,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/17 0:00:00,0.0476,0.0489,0.0734,0.0467,0.0544,8824,5247034,46,71,0.305848135527586,1.79723137218865,0.00471662090721202,-0.210755862339242,0.00173056288344207,0.181161126708984,3.2,2939.2,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/18 0:00:00,0.0544,0.0553,0.0769,0.0553,0.0739,8179,5504040,45,70,0.370540687973948,1.91187866832788,0.00510131092553198,-0.23689448164319,0.00208360927996904,0.194891748046875,3.2,3526.2,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/19 0:00:00,0.0739,0.0761,0.0907,0.0684,0.073,9026,7240325,44,69,0.381986250523344,1.9420062029275,0.0051241160482127,-0.241523136666065,0.00212117631702493,0.189399499511719,3.2,3602.6,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/22 0:00:00,0.073,0.0733,0.0843,0.0695,0.0785,6783,5171094,43,66,0.408502957504765,2.01311229273246,0.0051285989699653,-0.253464528404853,0.00217878407945917,0.192072393798828,3.2,3829.8,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/23 0:00:00,0.0785,0.0782,0.0995,0.0782,0.0995,10673,9402788,42,65,0.49766881533597,2.03649403233834,0.00530049315423967,-0.276099704134049,0.0026378938668651,0.194269293212891,3.2,4532.6,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/24 0:00:00,0.0995,0.105,0.1149,0.087,0.106,15539,16199543,41,64,0.493990117180049,2.09159902673591,0.00525675581618923,-0.27299732696131,0.00258039769324144,0.209501129150391,3.2,4586.4,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/25 0:00:00,0.106,0.1021,0.1025,0.0771,0.0886,24939,22345195,40,63,0.446908032737108,2.09608122393416,0.00513335510979879,-0.266820161065164,0.00228742223036632,0.198626477050781,3.2,4166,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/26 0:00:00,0.0886,0.0878,0.1044,0.0791,0.0895,23770,21531156,39,62,0.490198519151862,2.11883928976077,0.00517003749846284,-0.27684331537104,0.00248047918441895,0.182515881347656,3.2,4410.2,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/29 0:00:00,0.0895,0.0903,0.1034,0.058,0.0619,24193,19178592,38,59,0.370184500887876,2.02259385121071,0.00468762518569868,-0.260696540810946,0.00175859976150508,0.183834020996094,3.2,3495.8,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/30 0:00:00,0.0619,0.0594,0.066,0.044,0.0469,21582,11856638,37,58,0.295448917825373,1.85526390944231,0.00419568359080929,-0.236447417005217,0.00136624055067675,0.183943865966797,3.2,2909,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/31 0:00:00,0.0469,0.0436,0.0597,0.042,0.0595,18829,9837536,36,57,0.368126216190657,1.99875660373401,0.00459623099316095,-0.269833224169383,0.00168743100144394,0.183431256103516,3.2,3460.6,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/1 0:00:00,0.0595,0.0581,0.0687,0.0528,0.064,18530,11355663,35,56,0.408680062998335,2.06390159670173,0.00472566153108613,-0.284684950679041,0.00184939811276324,0.176877172851563,3.2,3740.8,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/2 0:00:00,0.064,0.06,0.074,0.0495,0.0717,19499,11975426,34,55,0.429441134805242,2.1137868560532,0.00475025294449049,-0.291059083903631,0.00191413611483063,0.184859240722656,3.2,3941,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/5 0:00:00,0.0717,0.061,0.0906,0.0595,0.0903,20874,15321259,33,52,0.50154321528093,2.17026724026458,0.0047421205744055,-0.31501048067384,0.00212915961468236,0.195148052978516,3.2,4519,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/6 0:00:00,0.0903,0.085,0.0865,0.0662,0.0668,29612,22211402,32,51,0.356485595693938,1.99913983808138,0.00429163755414461,-0.290108959442316,0.00145896837665087,0.214993377685547,3.2,3500,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/7 0:00:00,0.0668,0.076,0.083,0.043,0.0488,38756,23641734,31,50,0.211418078493764,1.52331014241605,0.00320479569327402,-0.225678581640827,0.000828321981585684,0.246372424316406,3.2,2604.1,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/8 0:00:00,0.0488,0.0469,0.0532,0.0275,0.035,26284,10380764,30,49,0.11602665843566,1.0123741086017,0.00208183922508013,-0.15452164793628,0.000434454646064966,0.271490307617188,3.2,2407.3,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/9 0:00:00,0.035,0.0288,0.0444,0.0204,0.0316,34931,11182380,29,48,0.043841957440685,0.450967286144167,0.000933577124785591,-0.0782255442735149,0.000153609852430637,0.355997705078125,3.2,2278.1,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/12 0:00:00,0.0316,0.032,0.036,0.0125,0.0167,19891,4355530,28,45,0.0369023617667017,0.405927329851089,0.000784474970505575,-0.0699369265597019,0.000121118811229568,0.303857958984375,3.2,2127,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/13 0:00:00,0.0167,0.0171,0.0209,0.0155,0.0184,11064,2067031,27,44,0.060062293984104,0.591280085290425,0.00116540290012726,-0.107646328115413,0.000195537954749642,0.285623693847656,3.2,2177.6,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/14 0:00:00,0.0184,0.0183,0.02,0.0159,0.0181,6449,1154895,26,43,0.0652683490572045,0.645333942427399,0.00123663570441055,-0.115070810493991,0.000208947212783622,0.276177026367187,3.2,非数字,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/22 0:00:00,0.0181,0.0195,0.023,0.0162,0.0163,14372,2630903,25,35,0.089948742667745,0.878621815123808,0.00144909136438973,-0.169632399633343,0.000238084992909019,0.257210461425781,3.2,2210.5,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/23 0:00:00,0.0163,0.0164,0.0164,0.0118,0.014,11045,1515916,24,34,0.113068619441258,1.05162850647673,0.00170395672810595,-0.20435955207934,0.000293255917802652,0.228284619140625,3.2,2208.5,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/26 0:00:00,0.014,0.0171,0.02,0.0132,0.0172,16069,2607306,23,31,0.11066189519626,1.08442450381888,0.00160526609574546,-0.210606060440034,0.000262209180952657,0.248789013671875,3.2,2247.5,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/27 0:00:00,0.0172,0.0185,0.021,0.0123,0.0124,27858,4261952,22,30,0.0614449992506297,0.733934548868976,0.000998881834280352,-0.132017540440772,0.000139136727421233,0.261238110351562,3.2,2168,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/2/28 0:00:00,0.0124,0.0108,0.0108,0.0078,0.0081,21074,1994123,21,29,0.032117045885545,0.4443927775635,0.000572462251269352,-0.0789302850631604,6.92049514940503E-05,0.271050927734375,3.2,2090.7,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/1 0:00:00,0.0081,0.0069,0.0089,0.006,0.0066,22662,1685264,20,28,0.0352241588010116,0.486996209592778,0.000609280825369424,-0.0869614307141701,7.35316261735758E-05,0.2543544921875,3.2,2084.8,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/2 0:00:00,0.0066,0.0061,0.0065,0.0044,0.0044,15601,867503,19,27,0.0217419711869263,0.334216474907049,0.000396106045376473,-0.0587032901384849,4.33547504286356E-05,0.255233251953125,3.2,2043.2,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/5 0:00:00,0.0044,0.0044,0.005,0.003,0.0034,18136,651762,18,24,0.0152945193389729,0.26346360662265,0.00027598195175306,-0.0460662908537459,2.70230319699061E-05,0.2590412109375,3.2,2032.5,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/6 0:00:00,0.0034,0.0034,0.0043,0.0025,0.0036,9824,308580,17,23,0.023655564353365,0.38568193879871,0.000395597165413522,-0.0691540100673781,4.04168204288867E-05,0.245420434570312,3.2,2057.6,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/7 0:00:00,0.0036,0.0035,0.0053,0.003,0.0034,10156,417660,16,22,0.0155555276377666,0.278283919429758,0.000269068432497693,-0.0491049292006673,2.52542887065967E-05,0.260505810546875,3.2,2043.7,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/8 0:00:00,0.0034,0.0026,0.0038,0.0026,0.0029,5883,181352,15,21,0.0201340565950069,0.352520732044403,0.000329751782211923,-0.0632450732964722,3.13654649912732E-05,0.243809375,3.2,2054.1,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/9 0:00:00,0.0029,0.0028,0.0036,0.0028,0.0031,4138,132323,14,20,0.0195400311776915,0.356454344061016,0.00031441955729598,-0.0625438790905569,2.90395064899171E-05,0.246152734375,3.2,2063.1,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/12 0:00:00,0.0031,0.0031,0.0041,0.003,0.003,6265,208724,13,17,0.0118590019451094,0.254941797433807,0.00018803261861058,-0.0438742865953747,1.48867708425227E-05,0.26548544921875,3.2,2063.5,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/13 0:00:00,0.003,0.0029,0.0032,0.002,0.002,17128,467100,12,16,0.00454651862099276,0.11420099205298,7.73698616027636E-05,-0.0192271822302682,5.30071389024337E-06,0.27954560546875,3.2,2031.1,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/14 0:00:00,0.002,0.002,0.0021,0.0015,0.0018,4849,88729,11,15,0.00256472626497173,0.0710669816763827,4.45324690675219E-05,-0.0118104410703334,2.78402884070565E-06,0.2918482421875,3.2,2022.1,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/15 0:00:00,0.0018,0.0014,0.0017,0.0012,0.0015,3260,48946,10,14,0.0038530489416152,0.105623194329881,6.24837720956786E-05,-0.0178095329076928,3.9205614202854E-06,0.2731013671875,3.2,2038,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/16 0:00:00,0.0015,0.0014,0.0014,0.0009,0.001,4357,48270,9,13,0.00101596027803008,0.0335104706264477,1.77276966311373E-05,-0.00539182598276609,9.46605209379227E-07,0.28891904296875,3.2,2012.4,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/19 0:00:00,0.001,0.0009,0.001,0.0006,0.0007,2961,22622,8,10,0.000614054544447851,0.0240392775729192,9.75846141315416E-06,-0.00395341943117324,4.34290785938329E-07,0.2918482421875,3.2,2031.4,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/20 0:00:00,0.0007,0.0008,0.0011,0.0005,0.0008,2706,22288,7,9,0.000328494161648818,0.0143020183736062,5.15744131944125E-06,-0.00234095610501596,2.06893802566438E-07,0.3129384765625,3.2,2034.5,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/21 0:00:00,0.0008,0.001,0.0011,0.0006,0.0007,2723,24141,6,8,6.80154141833311E-05,0.00353749307487956,1.09976338240279E-06,-0.000565222662866888,3.73829440080266E-08,0.339887109375,3.2,2025.8,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/22 0:00:00,0.0007,0.001,0.001,0.0004,0.0004,5646,31331,5,7,3.66009872210249E-06,0.000239189338091215,6.28124946545217E-08,-3.77325519144763E-05,1.71019446840118E-09,0.368007421875,3.2,2003.9,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/23 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0004,6069,28962,4,6,1.43156808629641E-09,1.33124535828241E-07,2.83253153452688E-11,-2.08921030257979E-08,5.43356587822066E-13,0.48751875,3.2,1950.7,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/26 0:00:00,0.0004,0.0003,0.0005,0.0001,0.0002,4608,12475,3,3,0,2.32184391659051E-23,1.93501581787104E-27,-3.59281403922771E-24,0,0.79690859375,3.2,1915.8,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/27 0:00:00,0.0002,0.0001,0.0005,0.0001,0.0002,1750,3360,2,2,0,5.3162744463904E-46,2.2191723441783E-50,-8.22519757733616E-47,0,1.1062578125,3.2,1918.3,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/3/28 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,7597,8827,1,1,0,5.3162744463904E-46,2.2191723441783E-50,-8.22519757733616E-47,0,1.1062578125,3.2,1918.3,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
