,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/6 0:00:00,0.1176,0.1248,0.1378,0.1135,0.1286,5011,6318930,16,22,0.791186268708804,1.8097075035518,0.00159638473295698,-0.436342441119712,0.000974526998402009,0.210855883789063,2.2,4066.4,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/7 0:00:00,0.1286,0.12,0.12,0.0502,0.0558,2331,1993914,15,21,0.463103931597259,2.54492199348072,0.0020242977697553,-0.588425296656329,0.000523391412815093,0.320188244628906,2.2,2940.4,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/8 0:00:00,0.0558,0.09,0.1078,0.0652,0.0722,23185,19871393,14,20,0.569357104051151,2.51298387800335,0.0019891499473823,-0.618158958487811,0.000619396253921909,0.302246899414063,2.2,3384.8,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/11 0:00:00,0.0722,0.0649,0.0706,0.04,0.04,27172,15140352,13,17,0.319689699574625,2.50958186205339,0.0015904017314587,-0.596078782239227,0.000285277523065626,0.390562255859375,2.2,2200,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/12 0:00:00,0.04,0.045,0.054,0.0358,0.0368,18847,8283199,12,16,0.3269163698335,2.63166855864348,0.00155856144715304,-0.617166186583526,0.000274637788715767,0.370497241210938,2.2,2235.2,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/13 0:00:00,0.0368,0.0444,0.0477,0.0299,0.0314,18089,7046588,11,15,0.27025353944294,2.52154377089857,0.00136828976840958,-0.57825637638616,0.000210862068082529,0.390122875976563,2.2,1968.4,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/14 0:00:00,0.0314,0.0259,0.0377,0.0215,0.0325,19717,5929270,10,14,0.312889415682871,2.77087027044534,0.00142454090974756,-0.650304343927544,0.000228583743825646,0.36976494140625,2.2,2192.2,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/15 0:00:00,0.0325,0.0291,0.0335,0.0148,0.0175,18508,4333047,9,13,0.158306841123832,1.99968532989166,0.000906882653859318,-0.451253064608166,0.000104519843817953,0.398764013671875,2.2,1624,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/18 0:00:00,0.0175,0.012,0.0191,0.008,0.0086,10923,1510413,8,10,0.121060480205849,1.92532815366947,0.000654264985904301,-0.432239649896896,6.02849053549195E-05,0.357169384765625,2.2,1535,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/19 0:00:00,0.0086,0.0085,0.0193,0.0066,0.0162,14469,2021149,7,9,0.263273377587885,3.16519593371805,0.00102944005465439,-0.780478189512449,0.000119385082662428,0.3281703125,2.2,2018,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/20 0:00:00,0.0162,0.0166,0.0166,0.0064,0.0078,6460,714618,6,8,0.138945652110875,2.32898974350787,0.00064121421512866,-0.555456919491165,5.44558757455522E-05,0.346624267578125,2.2,1541.7,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/21 0:00:00,0.0078,0.0067,0.012,0.0019,0.002,7395,481924,5,7,0.0432658191159667,1.05886432493691,0.000240538942376681,-0.24423945042059,1.42821073715853E-05,0.34984638671875,2.2,1450.1,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/22 0:00:00,0.002,0.0022,0.0038,0.0004,0.0014,7085,158928,4,6,0.0575175269253865,1.43360183255507,0.000278786303176131,-0.340799707537783,1.60192976734742E-05,0.3105951171875,2.2,1460.9,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/25 0:00:00,0.0014,0.0014,0.0018,0.0001,0.0003,2620,21704,3,3,0.00510706389738824,0.291377212751889,2.25237333185796E-05,-0.0682374310875786,5.73418132209598E-07,0.38909765625,2.2,1448.5,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/26 0:00:00,0.0003,0.0001,0.0004,0.0001,0.0002,1532,2758,2,2,0,1.31694810379088E-08,4.79266477155414E-13,-3.03051056688466E-09,0,0.89065078125,2.2,1372.6,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/27 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,289,289,1,1,0,1.31694810379088E-08,4.79266477155414E-13,-3.03051056688466E-09,0,0.89065078125,2.2,1372.6,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
