,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/6 0:00:00,0.3761,0.4151,0.4151,0.37,0.37,5,19117,98,141,0.61985175353822,0.718308133047733,0.00727091233014353,-0.307617946408994,0.00629705211046176,0.415387219238281,3,7363.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/7 0:00:00,0.37,0.3957,0.4032,0.3609,0.3609,11,43554,97,140,0.591909954466625,0.745254661581722,0.00729665985697973,-0.307551931919314,0.00593066914438317,0.435854998779297,3,7187,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/8 0:00:00,0.3609,0.3776,0.3776,0.3202,0.3542,53,178659,96,139,0.600207420500688,0.7647954749021,0.00725634110785804,-0.300662807269037,0.00601015195607659,0.420293627929688,3,7192,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/11 0:00:00,0.3542,0.3789,0.3799,0.3692,0.3692,3,11280,95,136,0.642268661825748,0.743130279207266,0.00706050840230199,-0.299298350649932,0.00637748788859789,0.400027230834961,3,7538,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/12 0:00:00,0.3692,0.384,0.4,0.384,0.3979,30,119122,94,135,0.656575964329289,0.737871320123611,0.0069731830972259,-0.295227455377814,0.00650602020804299,0.425859106445313,3,7645.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/13 0:00:00,0.3979,0.368,0.368,0.363,0.363,17,62278,93,134,0.621211121256652,0.772282861471838,0.00708134142701215,-0.297823889699373,0.00605862070153879,0.418609338378906,3,7293.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/14 0:00:00,0.363,0.3569,0.3569,0.3569,0.3569,1,3569,92,133,0.612117915434699,0.787497634537006,0.00707937200497181,-0.296209536818063,0.00592026173521803,0.421813150024414,3,7184.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/15 0:00:00,0.3569,0.3213,0.3213,0.3213,0.3213,1,3213,91,132,0.557677318310216,0.819912564408895,0.00710914726894744,-0.299236412735015,0.00527419819419874,0.428605230712891,3,6820.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/18 0:00:00,0.3213,0.2981,0.2991,0.2683,0.2694,64,180942,90,129,0.507463947991539,0.845007038397083,0.00695865559119245,-0.299788760159705,0.00462958095088923,0.406636236572266,3,5571.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/19 0:00:00,0.2694,0.2816,0.3274,0.2816,0.3236,32,95418,89,128,0.604883847574482,0.759680509520437,0.006964214126117,-0.319968084035633,0.00558974632539064,0.38838366394043,3,6845.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/20 0:00:00,0.3236,0.3391,0.3588,0.32,0.32,210,698628,88,127,0.604721725433536,0.762558620454599,0.00693751803261044,-0.320906623636826,0.00554720863725015,0.385033392333984,3,6879.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/21 0:00:00,0.32,0.3357,0.3422,0.325,0.3422,61,203994,87,126,0.633196264060485,0.738062340870585,0.006838947022208,-0.321720279899012,0.00580595163447885,0.385436157226562,3,7087.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/22 0:00:00,0.3422,0.3551,0.4093,0.3551,0.4093,114,439911,86,125,0.697678321096453,0.655306746967105,0.00650552814327252,-0.318583142788807,0.00644305172473564,0.396457269287109,3,7853.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/25 0:00:00,0.4093,0.5312,0.5312,0.4312,0.4824,320,1446943,85,122,0.758961180348088,0.563559081645714,0.00592597147115754,-0.306943947286727,0.00694820142590713,0.405171636962891,3,8767.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/26 0:00:00,0.4824,0.5877,0.5877,0.4564,0.5051,112,552943,84,121,0.76987777165154,0.555595619355835,0.00578205202371557,-0.295987329039413,0.0070240773558457,0.4254197265625,3,8972,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/27 0:00:00,0.5051,0.4805,0.53,0.471,0.471,168,830271,83,120,0.751645703754702,0.595980415833811,0.00593962237720721,-0.29695407651594,0.00678304823802654,0.414471844482422,3,8652,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/28 0:00:00,0.471,0.478,0.4847,0.3768,0.3855,23,97122,82,119,0.60624751756821,0.696946374909415,0.00673498700767962,-0.359381754403767,0.00516568770687363,0.488067974853516,3,7123.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/29 0:00:00,0.3855,0.3527,0.3676,0.3329,0.3547,151,538522,81,118,0.597117490049909,0.706355215529956,0.00671891638639343,-0.361285746145888,0.00503432746322741,0.456029858398438,3,7063.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/1 0:00:00,0.3547,0.3364,0.4241,0.3364,0.4241,25,94825,80,115,0.686189159867025,0.627145510431038,0.00633869441373495,-0.358018787557547,0.00578302017468713,0.441969702148438,3,8045.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/2 0:00:00,0.4241,0.4316,0.4316,0.3997,0.3997,10,41900,79,114,0.693333281788181,0.621887435637426,0.00626937406315258,-0.3570415812403,0.00580709984744652,0.395505279541016,3,8173.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/3 0:00:00,0.3997,0.4996,0.4996,0.3976,0.4142,210,873177,78,113,0.682578691246183,0.639889690008077,0.00629972646579965,-0.359124670884329,0.00565581160515071,0.438509585571289,3,7971.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/4 0:00:00,0.4142,0.4429,0.4666,0.3683,0.4644,62,262079,77,112,0.723833079873021,0.587514249815246,0.00600929283821268,-0.350058426536817,0.00601082230734208,0.448230865478516,3,8554.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/5 0:00:00,0.4644,0.4977,0.4999,0.445,0.4663,42,198518,76,111,0.72232918470114,0.596697346649646,0.0059888893185105,-0.349553498993467,0.00594876401982269,0.458794290161133,3,8497.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/8 0:00:00,0.4663,0.465,0.5929,0.4307,0.5929,127,657145,75,108,0.809071428671652,0.450900889094409,0.00505026337071673,-0.322210706651417,0.00662582283141236,0.470236474609375,3,10041.4,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/9 0:00:00,0.5929,0.565,0.5691,0.5135,0.535,26,144010,74,107,0.775805649786581,0.501791430394106,0.00542108112209726,-0.345546209379284,0.00623412110835192,0.457970452880859,3,9499.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/10 0:00:00,0.535,0.5051,0.5342,0.5051,0.5264,68,357532,73,106,0.755941026929937,0.538440781037409,0.00558624218825438,-0.353299713696308,0.00599175355461309,0.494951593017578,3,9193,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/11 0:00:00,0.5264,0.5198,0.5198,0.4993,0.501,20,100948,72,105,0.745332807560665,0.555537468591139,0.00565250469606478,-0.360291453434579,0.00583627012943688,0.478895919799805,3,9054,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/12 0:00:00,0.501,0.5298,0.5357,0.4935,0.5357,443,2222455,71,104,0.754009225323228,0.54913305083103,0.00554458518875905,-0.3553331466999,0.00586729936450347,0.523328210449219,3,9124.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/15 0:00:00,0.5357,0.5081,0.5081,0.4484,0.4485,186,931753,70,101,0.695788918124918,0.624872856743237,0.00588956323475781,-0.388647117980108,0.00517441274660886,0.496928802490234,3,8344.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/16 0:00:00,0.4485,0.4436,0.4436,0.3921,0.395,23,98129,69,100,0.651711447790522,0.676936799070954,0.00606173739740055,-0.400973070624139,0.00474449522834536,0.484113555908203,3,7710.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/17 0:00:00,0.395,0.391,0.42,0.3889,0.42,15,59795,68,99,0.670622713087336,0.661777651552225,0.00595344005609539,-0.399078865127721,0.00486065446996705,0.499052471923828,3,8148,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/18 0:00:00,0.42,0.3966,0.3966,0.335,0.335,42,154888,67,98,0.576375626100706,0.726947239249746,0.00614117068541238,-0.422677185349748,0.0040174925864041,0.495647277832031,3,7000.4,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/19 0:00:00,0.335,0.3415,0.3501,0.2811,0.2811,1220,4005354,66,97,0.454921095045861,0.742243455085736,0.00584253862082402,-0.422415246352615,0.00300382018054532,0.559485513305664,3,4975.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/23 0:00:00,0.2811,0.2801,0.3328,0.2794,0.3113,283,809856,65,93,0.528720809976489,0.725352857406335,0.0059451535452715,-0.456339563312002,0.00342797153560293,0.532079193115234,3,6568.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/24 0:00:00,0.3113,0.32,0.3488,0.3178,0.345,87,282566,64,92,0.558666700710897,0.714198848464355,0.00594666548381581,-0.46219446491721,0.00361833079180496,0.552437127685547,3,7182.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/25 0:00:00,0.345,0.3398,0.3667,0.3006,0.3064,171,539922,63,91,0.487012642763577,0.738154933820884,0.00577948008779701,-0.457926038788913,0.00304856458005775,0.582351574707031,3,5755.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/26 0:00:00,0.3064,0.2804,0.319,0.226,0.237,607,1701413,62,90,0.335756863443243,0.671008286549995,0.00483630414398571,-0.420297280961995,0.00193404721049041,0.662373907470703,3,4202.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/29 0:00:00,0.237,0.2728,0.2975,0.2108,0.2413,291,773262,61,87,0.310790950058072,0.676425215648132,0.00456022700740275,-0.404171700893176,0.00172554622265332,0.70466774597168,3,4275,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/6/30 0:00:00,0.2413,0.2401,0.3003,0.2135,0.3003,132,334802,60,86,0.450505054367461,0.673504678318143,0.00544641426776867,-0.518816249568169,0.00257791893986057,0.651608203125,3,4894.7,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/7/1 0:00:00,0.3003,0.2751,0.2971,0.25,0.25,50,140547,59,85,0.370111018864275,0.662830875722768,0.00494169879421,-0.482657545202002,0.0020249001187557,0.671381945800781,3,4316.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/7/2 0:00:00,0.25,0.2587,0.267,0.2067,0.2463,89,222091,58,84,0.340388805413657,0.656284120667672,0.00469172557306733,-0.464400869485103,0.00181949101900355,0.706535266113281,3,4163.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/7/3 0:00:00,0.2463,0.2254,0.2545,0.2,0.2,121,270700,57,83,0.27538070725743,0.616935364432917,0.00408157056767072,-0.413329255269804,0.00140960488252515,0.705656433105469,3,3805.3,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/7/6 0:00:00,0.2,0.3128,0.3138,0.22,0.2509,158,393593,56,80,0.382684805456571,0.653944929033268,0.00486748310676747,-0.530211077318296,0.00197031849778642,0.681927941894531,3,4378.4,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/7/7 0:00:00,0.2509,0.2278,0.2994,0.2035,0.2465,127,310910,55,79,0.413527683832208,0.660838630477714,0.00502400372308338,-0.556329926546208,0.00213051819457163,0.633482272338867,3,4435,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/7/8 0:00:00,0.2465,0.2038,0.2891,0.1361,0.1506,147,264766,54,78,0.303392128693591,0.612434309394738,0.00417956497109409,-0.488262764828481,0.00145835870907994,0.596594805908203,3,3379.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
