,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,0.5195,0.4916,0.4916,0.3855,0.3855,565,2367860,98,142,-0.7984,0.7945,0.0049,-0.0002,-0.0101,0.226,3.149,7314.3111,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/5 0:00:00,0.3855,0.3893,0.3893,0.3486,0.3653,612,2273625,97,141,-0.7796,0.8114,0.0052,-0.0002,-0.0098,0.211,3.149,7142.7597,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/6 0:00:00,0.3653,0.3623,0.3641,0.3143,0.3293,226,787795,96,140,-0.7461,0.8674,0.0056,-0.0003,-0.0094,0.1979,3.149,6812.6654,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/7 0:00:00,0.3293,0.3404,0.353,0.3364,0.3376,298,1039828,95,139,-0.7457,0.8629,0.0056,-0.0003,-0.0093,0.2072,3.149,6856.1631,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/10 0:00:00,0.3376,0.3497,0.3517,0.33,0.3375,304,1048960,94,136,-0.7508,0.8637,0.0055,-0.0003,-0.0092,0.2129,3.149,6894.3759,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/11 0:00:00,0.3375,0.33,0.33,0.2998,0.3039,102,319046,93,135,-0.7246,0.9028,0.0058,-0.0003,-0.0089,0.1957,3.149,6596.8033,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/12 0:00:00,0.3039,0.3104,0.3104,0.2914,0.2922,529,1585199,92,134,-0.7129,0.915,0.006,-0.0003,-0.0087,0.1928,3.149,6485.6201,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/13 0:00:00,0.2922,0.2888,0.3107,0.2875,0.3049,221,680597,91,133,-0.7289,0.9054,0.0057,-0.0003,-0.0088,0.1925,3.149,6597.6163,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/14 0:00:00,0.3049,0.2959,0.298,0.2869,0.2949,27,80804,90,132,-0.7152,0.9253,0.0059,-0.0003,-0.0086,0.1892,3.149,6462.6517,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/17 0:00:00,0.2949,0.2823,0.2823,0.2461,0.2461,241,639211,89,129,-0.6662,0.983,0.0064,-0.0004,-0.0079,0.1835,3.149,6091.4989,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/18 0:00:00,0.2461,0.2477,0.27,0.2477,0.2627,321,860471,88,128,-0.689,0.9506,0.0061,-0.0004,-0.008,0.1823,3.149,6234.594,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/19 0:00:00,0.2627,0.2626,0.2685,0.2485,0.2636,116,303328,87,127,-0.6896,0.9508,0.0061,-0.0004,-0.008,0.1786,3.149,6217.3169,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/20 0:00:00,0.2636,0.2517,0.2654,0.23,0.2302,423,1065646,86,126,-0.6385,0.998,0.0065,-0.0004,-0.0074,0.1891,3.149,5957.9571,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/21 0:00:00,0.2302,0.2333,0.2406,0.2268,0.2403,62,149118,85,125,-0.6457,0.9841,0.0064,-0.0004,-0.0074,0.1951,3.149,6049.6274,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/24 0:00:00,0.2403,0.2463,0.2788,0.2463,0.2766,531,1438648,84,122,-0.6827,0.9697,0.006,-0.0004,-0.0076,0.2226,3.149,6396.3889,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/25 0:00:00,0.2766,0.2951,0.3174,0.284,0.2858,187,569177,83,121,-0.7069,0.9441,0.0057,-0.0004,-0.0078,0.2059,3.149,6440.0898,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/26 0:00:00,0.2858,0.3131,0.3131,0.2714,0.2947,388,1126542,82,120,-0.7133,0.9405,0.0056,-0.0004,-0.0078,0.2059,3.149,6472.6114,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/27 0:00:00,0.2947,0.2808,0.2851,0.2707,0.2818,269,753835,81,119,-0.7115,0.9498,0.0057,-0.0004,-0.0077,0.1921,3.149,6366.713,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/28 0:00:00,0.2818,0.303,0.3593,0.303,0.3487,257,873564,80,118,-0.7879,0.8337,0.0046,-0.0003,-0.0083,0.204,3.149,6981.7777,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/2 0:00:00,0.3487,0.3255,0.3255,0.2662,0.2764,197,574786,79,115,-0.7067,0.9391,0.0056,-0.0004,-0.0074,0.1922,3.149,6347.6065,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/3 0:00:00,0.2764,0.26,0.2673,0.2374,0.2673,223,565171,78,114,-0.6918,0.9269,0.0057,-0.0005,-0.0072,0.1851,3.149,6254.7167,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/4 0:00:00,0.2673,0.2601,0.2718,0.2537,0.2537,57,150314,77,113,-0.664,0.9606,0.006,-0.0005,-0.0069,0.1905,3.149,6084.3848,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/5 0:00:00,0.2537,0.2405,0.2405,0.198,0.2043,336,721041,76,112,-0.6013,1.0022,0.0064,-0.0006,-0.0062,0.1949,3.149,5742.908,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/6 0:00:00,0.2043,0.2169,0.2444,0.2169,0.2428,164,389081,75,111,-0.6515,0.9646,0.006,-0.0005,-0.0066,0.2065,3.149,6098.0033,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/9 0:00:00,0.2428,0.2673,0.3398,0.2673,0.3321,269,913998,74,108,-0.7357,0.8813,0.0051,-0.0004,-0.0072,0.253,3.149,6876.4891,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/10 0:00:00,0.3321,0.3009,0.3469,0.2724,0.2873,149,451344,73,107,-0.6844,0.915,0.0056,-0.0005,-0.0067,0.2307,3.149,6452.692,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/11 0:00:00,0.2873,0.2945,0.317,0.284,0.3147,230,698758,72,106,-0.7169,0.8781,0.0052,-0.0005,-0.0069,0.245,3.149,6750.0613,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/12 0:00:00,0.3147,0.3466,0.3724,0.3394,0.356,196,699572,71,105,-0.7493,0.8364,0.0048,-0.0004,-0.0071,0.2651,3.149,7081.7817,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/13 0:00:00,0.356,0.4456,0.4839,0.3256,0.4136,312,1360720,70,104,-0.7816,0.7853,0.0044,-0.0004,-0.0073,0.3045,3.149,7522.8559,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/16 0:00:00,0.4136,0.427,0.5057,0.427,0.5056,192,890185,69,101,-0.8614,0.6186,0.0031,-0.0002,-0.0077,0.3668,3.149,8491.593,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/17 0:00:00,0.5056,0.4654,0.5603,0.4654,0.5062,237,1251051,68,100,-0.8574,0.6073,0.0032,-0.0003,-0.0076,0.3317,3.149,8406.8336,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/18 0:00:00,0.5062,0.4803,0.5689,0.46,0.5689,175,916496,67,99,-0.8951,0.5112,0.0025,-0.0002,-0.0078,0.3493,3.149,8933.8868,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/19 0:00:00,0.5689,0.5532,0.6696,0.5415,0.6318,387,2451971,66,98,-0.9189,0.4286,0.002,-0.0001,-0.0079,0.3903,3.149,9461.5497,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/20 0:00:00,0.6318,0.5826,0.6101,0.5567,0.5615,67,393834,65,97,-0.8904,0.5229,0.0025,-0.0002,-0.0076,0.3536,3.149,8838.5578,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/23 0:00:00,0.5615,0.603,0.6515,0.601,0.601,130,841875,64,94,-0.9229,0.4125,0.0019,-0.0001,-0.0076,0.3802,3.149,9424.7597,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/24 0:00:00,0.601,0.5796,0.5796,0.5398,0.541,26,148413,63,93,-0.8851,0.5315,0.0026,-0.0002,-0.0073,0.334,3.149,8701.9671,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/25 0:00:00,0.541,0.4941,0.5045,0.4866,0.4977,19,96127,62,92,-0.8449,0.6255,0.0032,-0.0004,-0.0069,0.3579,3.149,8398.0934,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/26 0:00:00,0.4977,0.5129,0.5129,0.4852,0.4942,9,46421,61,91,-0.8488,0.6116,0.0031,-0.0004,-0.0069,0.3527,3.149,8440.778,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/27 0:00:00,0.4942,0.4891,0.4891,0.4746,0.4752,20,97777,60,90,-0.8414,0.6316,0.0032,-0.0004,-0.0068,0.3422,3.149,8294.4308,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/30 0:00:00,0.4752,0.5169,0.5169,0.4943,0.4943,12,62122,59,87,-0.8536,0.6111,0.003,-0.0004,-0.0066,0.3248,3.149,8291.9917,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/3/31 0:00:00,0.4943,0.4719,0.4983,0.4679,0.4875,27,132414,58,86,-0.8587,0.6023,0.0029,-0.0004,-0.0066,0.3224,3.149,8320.4481,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/1 0:00:00,0.4875,0.4821,0.4947,0.4583,0.494,6,29342,57,85,-0.8629,0.5947,0.0028,-0.0003,-0.0065,0.3218,3.149,8341.9937,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/2 0:00:00,0.494,0.5129,0.5129,0.4675,0.4675,233,1191422,56,84,-0.8449,0.6458,0.0031,-0.0004,-0.0063,0.2921,3.149,7989.3376,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/3 0:00:00,0.4675,0.4794,0.4794,0.4723,0.4723,2,9672,55,83,-0.8528,0.6269,0.003,-0.0004,-0.0063,0.3089,3.149,8127.1478,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/7 0:00:00,0.4723,0.4443,0.4443,0.4351,0.4351,4,17818,54,79,-0.8281,0.7001,0.0033,-0.0005,-0.0058,0.2921,3.149,7701.1149,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/8 0:00:00,0.4351,0.4335,0.4383,0.4301,0.4301,46,203884,53,78,-0.8361,0.6795,0.0031,-0.0005,-0.0058,0.2855,3.149,7768.5972,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/9 0:00:00,0.4301,0.4252,0.4272,0.4252,0.4272,13,56392,52,77,-0.8331,0.6899,0.0031,-0.0005,-0.0057,0.2895,3.149,7729.7745,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/10 0:00:00,0.4272,0.4315,0.436,0.406,0.436,71,301737,51,76,-0.8362,0.6863,0.0031,-0.0005,-0.0057,0.3015,3.149,7778.3537,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/13 0:00:00,0.436,0.4448,0.4498,0.4407,0.4476,19,86100,50,73,-0.8504,0.6636,0.0028,-0.0005,-0.0055,0.3192,3.149,7880.5935,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/14 0:00:00,0.4476,0.4281,0.4344,0.4218,0.4218,28,122716,49,72,-0.8213,0.7395,0.0032,-0.0005,-0.0053,0.3372,3.149,7646.8445,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/15 0:00:00,0.4218,0.4225,0.4332,0.417,0.4285,38,164834,48,71,-0.8354,0.706,0.003,-0.0005,-0.0053,0.3372,3.149,7773.882,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/16 0:00:00,0.4285,0.4341,0.4364,0.4269,0.4269,23,101608,47,70,-0.8363,0.7084,0.003,-0.0005,-0.0052,0.3248,3.149,7711.2779,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/17 0:00:00,0.4269,0.4099,0.4099,0.3812,0.3978,83,333356,46,69,-0.8086,0.7761,0.0033,-0.0006,-0.005,0.3349,3.149,7469.3985,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/20 0:00:00,0.3978,0.3967,0.3967,0.3944,0.3944,4,16057,45,66,-0.8058,0.7941,0.0033,-0.0006,-0.0048,0.3483,3.149,7428.7465,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/21 0:00:00,0.3944,0.4154,0.426,0.4154,0.4222,14,59385,44,65,-0.8323,0.738,0.0029,-0.0006,-0.0048,0.3705,3.149,7686.4802,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/22 0:00:00,0.4222,0.4358,0.4358,0.4121,0.4121,25,106095,43,64,-0.8196,0.7719,0.0031,-0.0006,-0.0047,0.3576,3.149,7545.0112,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/23 0:00:00,0.4121,0.3991,0.4184,0.3937,0.4125,41,166719,42,63,-0.824,0.7663,0.003,-0.0006,-0.0046,0.3722,3.149,7594.2001,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/24 0:00:00,0.4125,0.4315,0.4315,0.4148,0.4148,177,762333,41,62,-0.8444,0.7232,0.0027,-0.0006,-0.0047,0.3353,3.149,7587.6958,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/27 0:00:00,0.4148,0.4036,0.407,0.3823,0.3906,112,443609,40,59,-0.8324,0.7704,0.0028,-0.0006,-0.0044,0.3298,3.149,7372.2402,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/28 0:00:00,0.3906,0.3867,0.4091,0.3702,0.3713,117,454458,39,58,-0.823,0.8109,0.0029,-0.0006,-0.0043,0.3222,3.149,7200.4855,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/29 0:00:00,0.3713,0.3735,0.3735,0.357,0.362,65,238441,38,57,-0.8587,0.8424,0.0025,-0.0004,-0.0043,0.3184,3.149,7074.261,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/4/30 0:00:00,0.362,0.3372,0.3372,0.3162,0.325,160,527927,37,56,-0.8485,0.9092,0.0026,-0.0005,-0.0042,0.2855,3.149,6801.4861,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/5/6 0:00:00,0.325,0.3423,0.3444,0.3289,0.3289,57,196759,36,50,-0.867,0.881,0.0023,-0.0004,-0.0038,0.2938,3.149,6809.8198,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/5/7 0:00:00,0.3289,0.3342,0.3377,0.3282,0.3324,60,204553,35,49,-0.876,0.8562,0.0021,-0.0004,-0.0038,0.288,3.149,6844.374,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/5/8 0:00:00,0.3324,0.3104,0.3122,0.3016,0.302,41,128816,34,48,-0.8608,0.9304,0.0023,-0.0005,-0.0036,0.289,3.149,6673.6356,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/5/11 0:00:00,0.302,0.3104,0.3131,0.2839,0.3094,104,316758,33,45,-0.8688,0.9211,0.0021,-0.0005,-0.0034,0.2857,3.149,6636.0325,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/5/12 0:00:00,0.3094,0.3037,0.3203,0.3037,0.3145,88,280727,32,44,-0.8756,0.9028,0.002,-0.0004,-0.0034,0.3074,3.149,6711.6452,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
