,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/2 0:00:00,0.4369,0.46,0.4774,0.4331,0.4599,768,3568456,115,175,0.9656,0.3068,0.0016,-0.0002,0.0123,0.238,2.7,8296.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/3 0:00:00,0.4599,0.4713,0.4713,0.4465,0.4468,168,764985,114,174,0.9607,0.3422,0.0018,-0.0002,0.0121,0.2329,2.7,8149.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/6 0:00:00,0.4468,0.4379,0.4614,0.415,0.4285,166,730876,113,171,0.9555,0.384,0.002,-0.0002,0.0118,0.2262,2.7,7945.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/7 0:00:00,0.4285,0.4313,0.446,0.4313,0.438,188,826714,112,170,0.9643,0.3297,0.0016,-0.0002,0.0119,0.2285,2.7,8063.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/8 0:00:00,0.438,0.438,0.438,0.4114,0.4144,234,992280,111,169,0.9557,0.4028,0.0019,-0.0002,0.0117,0.2277,2.7,7783.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/9 0:00:00,0.4144,0.43,0.4396,0.4281,0.4345,108,468148,110,168,0.963,0.3418,0.0017,-0.0002,0.0118,0.2283,2.7,8013.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/10 0:00:00,0.4345,0.4497,0.4497,0.4285,0.435,186,808490,109,167,0.9629,0.3398,0.0017,-0.0002,0.0117,0.2329,2.7,8024.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/13 0:00:00,0.435,0.43,0.45,0.4236,0.45,218,956719,108,164,0.97,0.2865,0.0014,-0.0002,0.0116,0.2362,2.7,8232.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/14 0:00:00,0.45,0.46,0.4715,0.4422,0.4483,206,938045,107,163,0.9728,0.2736,0.0013,-0.0002,0.0116,0.2346,2.7,8174.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/15 0:00:00,0.4483,0.451,0.451,0.4203,0.4216,265,1141746,106,162,0.9638,0.3512,0.0016,-0.0002,0.0114,0.2329,2.7,7871.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/16 0:00:00,0.4216,0.4216,0.424,0.4048,0.4102,183,761729,105,161,0.9581,0.391,0.0018,-0.0002,0.0112,0.2236,2.7,7745.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/17 0:00:00,0.4102,0.4139,0.431,0.4105,0.416,254,1064930,104,160,0.9614,0.368,0.0017,-0.0002,0.0112,0.2309,2.7,7810.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/20 0:00:00,0.416,0.435,0.435,0.4206,0.431,310,1319599,103,157,0.968,0.3173,0.0014,-0.0002,0.0111,0.2355,2.7,7979.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/21 0:00:00,0.431,0.4224,0.4224,0.385,0.3864,535,2142595,102,156,0.9477,0.4805,0.0021,-0.0002,0.0107,0.2313,2.7,7472.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/22 0:00:00,0.3864,0.3813,0.3932,0.3513,0.3841,744,2794855,101,155,0.9401,0.5145,0.0023,-0.0002,0.0106,0.2301,2.7,7448.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/1/23 0:00:00,0.3841,0.358,0.366,0.31,0.3189,793,2671891,100,154,0.8861,0.8614,0.0037,-0.0003,0.0098,0.2225,2.7,6699.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/3 0:00:00,0.3189,0.1706,0.3125,0.155,0.1616,6548,12359411,99,143,0.5705,1.7852,0.0067,-0.0004,0.0056,0.2197,2.7,4864.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/4 0:00:00,0.1616,0.1749,0.22,0.1749,0.2042,6730,13663903,98,142,0.6458,1.0505,0.0065,-0.0006,0.0062,0.2113,2.7,5384.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/5 0:00:00,0.2042,0.2,0.218,0.1957,0.2008,2478,5108852,97,141,0.6586,1.0046,0.0064,-0.0006,0.0063,0.1926,2.7,5369.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/6 0:00:00,0.2008,0.2157,0.244,0.1961,0.2353,1441,3097088,96,140,0.6989,0.9428,0.0061,-0.0006,0.0067,0.1994,2.7,5763.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/7 0:00:00,0.2353,0.2176,0.241,0.2148,0.2404,589,1321130,95,139,0.6968,0.9403,0.0061,-0.0006,0.0066,0.2109,2.7,5813.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/10 0:00:00,0.2404,0.2344,0.239,0.2219,0.231,645,1477580,94,136,0.6957,0.9528,0.0061,-0.0006,0.0065,0.1999,2.7,5716.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/11 0:00:00,0.231,0.2389,0.2539,0.2355,0.2437,742,1832738,93,135,0.7248,0.9024,0.0058,-0.0006,0.0067,0.1865,2.7,5881.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/12 0:00:00,0.2437,0.246,0.2533,0.2375,0.2499,210,520289,92,134,0.7354,0.8791,0.0057,-0.0006,0.0068,0.1818,2.7,5956.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/13 0:00:00,0.2499,0.25,0.2596,0.2381,0.2444,801,1976019,91,133,0.7246,0.9125,0.0058,-0.0006,0.0066,0.1899,2.7,5869.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/14 0:00:00,0.2444,0.2427,0.258,0.2427,0.254,325,814318,90,132,0.7394,0.8854,0.0056,-0.0006,0.0068,0.1913,2.7,6002.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/17 0:00:00,0.254,0.262,0.3028,0.262,0.2968,947,2720808,89,129,0.7859,0.7877,0.0051,-0.0005,0.0071,0.192,2.7,6494.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/18 0:00:00,0.2968,0.2893,0.2967,0.2762,0.2803,356,1011563,88,128,0.762,0.8326,0.0053,-0.0006,0.0068,0.2035,2.7,6298.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/19 0:00:00,0.2803,0.279,0.2996,0.278,0.2849,393,1133084,87,127,0.7619,0.8338,0.0053,-0.0006,0.0067,0.2178,2.7,6370.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/20 0:00:00,0.2849,0.29,0.3335,0.2825,0.3263,1088,3311191,86,126,0.8055,0.7333,0.0048,-0.0005,0.0071,0.2139,2.7,6823.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/21 0:00:00,0.3263,0.322,0.35,0.3152,0.3261,482,1599737,85,125,0.7967,0.7479,0.0049,-0.0005,0.007,0.2291,2.7,6810.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/24 0:00:00,0.3261,0.31,0.3297,0.2874,0.2989,501,1518803,84,122,0.773,0.8202,0.0051,-0.0006,0.0066,0.2256,2.7,6480.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/25 0:00:00,0.2989,0.272,0.29,0.2642,0.2846,481,1335006,83,121,0.7516,0.8691,0.0053,-0.0006,0.0063,0.2397,2.7,6324.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/26 0:00:00,0.2846,0.2787,0.305,0.2647,0.2876,859,2464539,82,120,0.7475,0.8823,0.0053,-0.0006,0.0062,0.2509,2.7,6348.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/27 0:00:00,0.2876,0.29,0.2964,0.2707,0.2736,985,2766126,81,119,0.7524,0.8792,0.0052,-0.0006,0.0062,0.221,2.7,6213.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/2/28 0:00:00,0.2736,0.249,0.259,0.215,0.225,1649,3804250,80,118,0.6721,1.0388,0.0058,-0.0006,0.0054,0.242,2.7,5626.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/2 0:00:00,0.225,0.232,0.2865,0.232,0.2704,858,2239089,79,115,0.7496,0.8679,0.0052,-0.0006,0.006,0.2242,2.7,6182.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/3 0:00:00,0.2704,0.2932,0.305,0.2755,0.28,847,2465218,78,114,0.7508,0.8355,0.0052,-0.0006,0.0059,0.2257,2.7,6288.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/4 0:00:00,0.28,0.284,0.3,0.2774,0.3,328,941582,77,113,0.7785,0.7828,0.0049,-0.0006,0.0061,0.2174,2.7,6526.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/5 0:00:00,0.3,0.3099,0.3677,0.302,0.359,1729,5940552,76,112,0.8272,0.6639,0.0043,-0.0006,0.0065,0.2373,2.7,7194.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/6 0:00:00,0.359,0.3404,0.3503,0.32,0.3215,615,2011929,75,111,0.7866,0.7589,0.0047,-0.0006,0.0061,0.2385,2.7,6741.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/9 0:00:00,0.3215,0.294,0.294,0.245,0.2578,1489,3824051,74,108,0.7108,0.9211,0.0053,-0.0007,0.0053,0.2562,2.7,6011.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/10 0:00:00,0.2578,0.2578,0.311,0.2527,0.2982,919,2658964,73,107,0.7494,0.819,0.005,-0.0007,0.0055,0.2733,2.7,6514.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/11 0:00:00,0.2982,0.3041,0.3041,0.276,0.276,299,854534,72,106,0.7168,0.8782,0.0052,-0.0007,0.0052,0.2763,2.7,6208.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/12 0:00:00,0.276,0.2579,0.2654,0.2459,0.26,888,2247904,71,105,0.6823,0.9369,0.0054,-0.0007,0.0049,0.2919,2.7,6003.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2020/3/13 0:00:00,0.26,0.2098,0.254,0.193,0.2418,2487,5438788,70,104,0.6436,0.9931,0.0056,-0.0008,0.0045,0.3124,2.7,5781.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
