,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/15 0:00:00,0.0405,0.0391,0.0447,0.0391,0.0447,118,50226,134,196,0.130760129119108,0.505619482179857,0.00448665835550149,-0.0951907077255416,0.00188053292303869,0.236230072021484,3.5,2470.0,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/16 0:00:00,0.0447,0.0438,0.049,0.0412,0.0412,312,140915,133,195,0.113044699613414,0.467796275835407,0.00400082014114397,-0.0839589934356727,0.0016068764365355,0.239452191162109,3.5,2415.4,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/19 0:00:00,0.0412,0.0408,0.0456,0.0397,0.0449,349,150919,132,192,0.125664005447037,0.501743992992096,0.00432247984153003,-0.0925342750197771,0.00177498296637434,0.238756506347656,3.5,2473.4,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/20 0:00:00,0.0449,0.044,0.0491,0.044,0.0471,450,212311,131,191,0.1256351585623,0.503817478269546,0.0043149305248505,-0.0926183021041317,0.00176775246875335,0.242454620361328,3.5,2497.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/21 0:00:00,0.0471,0.0467,0.0568,0.0467,0.0496,768,408931,130,190,0.117235308723522,0.486493671083116,0.00408361335990617,-0.0872380589615591,0.00163737634722608,0.251480215454102,3.5,2514.8,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/22 0:00:00,0.0496,0.0491,0.0534,0.0477,0.0477,447,223241,129,189,0.104733003858627,0.452283018891674,0.00372152641880336,-0.0798690210591378,0.00144350867463044,0.257906146240234,3.5,2476.9,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/23 0:00:00,0.0477,0.0438,0.0472,0.0363,0.0427,1305,566020,128,188,0.0789128532040093,0.368045957005516,0.00292880394331399,-0.064071640258034,0.00105525818847474,0.274382891845703,3.5,2373.7,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/26 0:00:00,0.0427,0.0433,0.0433,0.0395,0.0398,552,224603,127,185,0.0639250812373483,0.316879376590411,0.00242959172898738,-0.0544414144064379,0.00082857818546473,0.286099688720703,3.5,2311.8,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/27 0:00:00,0.0398,0.0427,0.0427,0.0382,0.0404,635,253901,126,184,0.0646129293937463,0.320421198883353,0.00244768749714518,-0.0551048285237126,0.000834602959419576,0.286465838623047,3.5,2321.3,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/28 0:00:00,0.0404,0.0388,0.04,0.0369,0.0379,602,231593,125,183,0.0518405509816504,0.271351970912926,0.00201477027394367,-0.0459971953555646,0.0006545423930853,0.298695245361328,3.5,2260.6,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/29 0:00:00,0.0379,0.0349,0.0401,0.0339,0.0385,573,206726,124,182,0.0680231885990357,0.325991190479737,0.00252856800805599,-0.0591508437303119,0.000865699381930834,0.285623693847656,3.5,2298.8,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/30 0:00:00,0.0385,0.0382,0.0394,0.036,0.0377,176,66367,123,181,0.0607691631429308,0.301792761174426,0.00229226184081697,-0.0537813326363559,0.000764251527556246,0.291701782226562,3.5,2276.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/2 0:00:00,0.0377,0.0366,0.0468,0.036,0.036,302,116353,122,178,0.0520485966950017,0.275367765280927,0.00200361676243093,-0.0468110675336105,0.000643040900508934,0.2941916015625,3.5,2251.4,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/3 0:00:00,0.036,0.034,0.0362,0.0317,0.0324,465,157975,121,177,0.0485383041580723,0.262861766358134,0.0018835019991486,-0.0440887411517612,0.000594878674886587,0.289138732910156,3.5,2209.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/4 0:00:00,0.0324,0.0323,0.0335,0.0298,0.0306,303,96071,120,176,0.0480657887230667,0.261488573280042,0.00186419566774,-0.0438145006763976,0.000586107417548947,0.285257543945312,3.5,2191.8,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/9 0:00:00,0.0306,0.0299,0.0337,0.0291,0.0299,386,120371,119,171,0.047095737033069,0.262881879185355,0.00181901540585311,-0.0433716713833471,0.000562362166769523,0.2824748046875,3.5,2196.7,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/10 0:00:00,0.0299,0.0294,0.0321,0.0281,0.0321,390,119782,118,170,0.071661257483578,0.348133190816354,0.00258141597753143,-0.0640297059362469,0.000865942412550086,0.26782880859375,3.5,2263.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/11 0:00:00,0.0321,0.0332,0.0351,0.0306,0.0346,219,73028,117,169,0.0708282997391305,0.346205025798864,0.00255076875828932,-0.0635883651237217,0.000851094545093678,0.274712426757812,3.5,2288.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/12 0:00:00,0.0346,0.034,0.034,0.031,0.0312,585,189115,116,168,0.0600862851506956,0.308032913336343,0.00221188921687232,-0.0554389620055391,0.000710341014550836,0.27837392578125,3.5,2231.4,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/13 0:00:00,0.0312,0.031,0.0327,0.0294,0.0294,596,186680,115,167,0.0524179312439901,0.279463043992097,0.00196211793153807,-0.0494136229712938,0.000611200676398475,0.282914184570312,3.5,2195.9,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/16 0:00:00,0.0294,0.0287,0.0288,0.025,0.0265,526,138980,114,164,0.0380077609424759,0.219155672800331,0.00146663353231693,-0.0379357587157791,0.000426250290414905,0.29829248046875,3.5,2123.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/17 0:00:00,0.0265,0.0261,0.0265,0.0232,0.0232,866,216790,113,163,0.03141710261995,0.190237052507726,0.00123674688429437,-0.0320649039335236,0.000346936637456432,0.298658630371094,3.5,2070.2,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/18 0:00:00,0.0232,0.0244,0.0257,0.0211,0.0242,673,159667,112,162,0.0341618181150949,0.202500226565149,0.0013296226626092,-0.0346074029320438,0.000377102554848752,0.298146020507812,3.5,2092.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/19 0:00:00,0.0242,0.0235,0.025,0.0233,0.0249,429,103588,111,161,0.0415669553846819,0.234557341162639,0.00157512862281621,-0.0415486353908566,0.000460941418224089,0.290237182617187,3.5,2122.2,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/20 0:00:00,0.0249,0.0239,0.0239,0.0201,0.0207,169,35727,110,160,0.0330750071040062,0.19765499413175,0.00128372157665068,-0.0340750566874039,0.000359842946274612,0.290310412597656,3.5,2052.9,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/23 0:00:00,0.0207,0.02,0.0217,0.0187,0.0193,336,67657,109,157,0.0360526882786512,0.21230371730397,0.00137573186595732,-0.0373048830891178,0.000387822781305367,0.281449584960937,3.5,2053.6,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/24 0:00:00,0.0193,0.0204,0.0257,0.0199,0.0242,2447,556918,108,156,0.0545387113698127,0.283512673065527,0.00195724547136788,-0.0549241251551356,0.000593217861842549,0.278959765625,3.5,2144.6,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/25 0:00:00,0.0242,0.0233,0.0244,0.0215,0.0215,343,80874,107,155,0.0461781463138015,0.252816736100978,0.00169286518215572,-0.0474535118241118,0.000495456725917878,0.279618835449219,3.5,2100.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/26 0:00:00,0.0215,0.0212,0.022,0.0181,0.0184,539,107936,106,154,0.0375162496303049,0.216350140230391,0.00140591689968593,-0.0397339421428395,0.00039491891053605,0.282181884765625,3.5,2042.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/4/27 0:00:00,0.0184,0.0183,0.0192,0.0151,0.0163,775,132190,105,153,0.0338699708500589,0.201065674006451,0.00128235625632129,-0.0363369046304437,0.000352862384472373,0.279472375488281,3.5,2012.4,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/5/2 0:00:00,0.0163,0.0162,0.0176,0.016,0.0162,936,154476,104,148,0.0304284834317209,0.188993245623848,0.00115607142024413,-0.0334443577758668,0.000307739947564002,0.282767724609375,3.5,2014.2,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
