,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/9 0:00:00,0.278,0.2806,0.2917,0.2806,0.2851,5,14340,140,204,-0.461856003904128,0.74005379767379,0.0062400058936383,-0.165424470155142,-0.00665230372446323,0.441310632324219,2.15,5336.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/10 0:00:00,0.2851,0.2911,0.2911,0.2809,0.2894,12,34694,139,203,-0.49746005292609,0.756935411271707,0.0061106423089706,-0.162119922946993,-0.00703617307847508,0.413300164794922,2.15,5425.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/11 0:00:00,0.2894,0.293,0.303,0.293,0.293,46,136093,138,202,-0.492788458673993,0.7565089978019,0.00611534574396992,-0.16369355838054,-0.00694634317433746,0.425254959106445,2.15,5409.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/14 0:00:00,0.293,0.2779,0.2779,0.2523,0.2698,44,113181,137,199,-0.486242701139296,0.757733156970711,0.00609628483813699,-0.166602285701743,-0.00676302844585577,0.397519104003906,2.15,5291.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/15 0:00:00,0.2698,非数字,非数字,非数字,0.2698,0,0,136,198,-0.469939585084655,0.74816617363394,0.00613150385819561,-0.170147347499842,-0.00654622366564751,0.414984454345703,2.15,5266.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/16 0:00:00,0.2698,0.2794,0.2795,0.262,0.2795,71,194119,135,197,-0.442746492618755,0.727074377557278,0.00617712217529907,-0.175340381279768,-0.00620932567745322,0.458190142822266,2.15,5349,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/17 0:00:00,0.2795,0.2694,0.2705,0.2529,0.2529,89,232076,134,196,-0.446108558736821,0.74356640966473,0.00616000840475802,-0.172574011390576,-0.00619457061350958,0.413519854736328,2.15,5128.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/18 0:00:00,0.2529,0.2442,0.2442,0.2168,0.2211,526,1217210,133,195,-0.440643300203647,0.74266885798667,0.006155104941149,-0.173577863619013,-0.00609684880950105,0.368117266845703,2.15,4779,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/21 0:00:00,0.2211,0.1948,0.1948,0.1755,0.1829,161,297715,132,192,-0.403077527041538,0.70898357396033,0.00613825795376887,-0.180036819319292,-0.00558160330992842,0.344024603271484,2.15,4039.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/22 0:00:00,0.1829,0.187,0.1949,0.1846,0.1942,58,110672,131,191,-0.41948005633947,0.726499538673643,0.00611549779655871,-0.17895505888051,-0.00573319225290779,0.3480888671875,2.15,4352.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/23 0:00:00,0.1942,0.1897,0.2028,0.1883,0.1886,61,117092,130,190,-0.4183956007265,0.728618343190869,0.00610154082399413,-0.179545192841689,-0.0056871217625817,0.340875714111328,2.15,4291.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/24 0:00:00,0.1886,0.2056,0.2111,0.204,0.2111,40,82911,129,189,-0.442039564043335,0.761967427386145,0.00606233989461788,-0.174804499677305,-0.00589845126915165,0.356913079833984,2.15,4657,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/25 0:00:00,0.2111,0.208,0.2115,0.2051,0.2051,85,176813,128,188,-0.438540838527933,0.760910404427738,0.00605225164393193,-0.175954772259201,-0.00582709795817193,0.351310986328125,2.15,4625,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/28 0:00:00,0.2051,0.2001,0.2175,0.1979,0.2175,330,671006,127,185,-0.457310940787463,0.780063390969704,0.00597334090388224,-0.175455234226969,-0.00592771540696444,0.357059539794922,2.15,4720.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/29 0:00:00,0.2175,0.2199,0.2253,0.21,0.2253,71,157312,126,184,-0.470826491044894,0.790997406864502,0.00592750093252484,-0.174258039003976,-0.00603580249912678,0.357974914550781,2.15,4756.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/30 0:00:00,0.2253,0.2072,0.211,0.1985,0.2,167,338837,125,183,-0.428935519920813,0.75309856631859,0.00598255288680821,-0.181998087207151,-0.0055692894040666,0.356693389892578,2.15,4461.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/31 0:00:00,0.2,0.19,0.198,0.1893,0.1959,73,142011,124,182,-0.430912598674243,0.767269867557237,0.00596586540645265,-0.179589981565965,-0.00554303946537916,0.349297161865234,2.15,4471.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/1 0:00:00,0.1959,0.1946,0.2173,0.1933,0.1998,302,612492,123,181,-0.424113604562649,0.764685841738395,0.00595531045086978,-0.180323677986106,-0.00543608659716986,0.363284088134766,2.15,4433,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/5 0:00:00,0.1998,0.1936,0.1996,0.182,0.185,195,370288,122,177,-0.417071630961874,0.766458363564349,0.00589465665476152,-0.183450487466297,-0.00523294916749998,0.348857781982422,2.15,4202,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/6 0:00:00,0.185,0.1832,0.1884,0.1812,0.1883,87,160195,121,176,-0.424749279107463,0.775146936660028,0.00587383131004039,-0.183358460094964,-0.00528027283186377,0.348381787109375,2.15,4325,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/7 0:00:00,0.1883,0.18,0.1971,0.18,0.1971,251,474651,120,175,-0.447259372587182,0.843998579697168,0.00584025288407527,-0.17004462991892,-0.00542225317078446,0.34528782043457,2.15,4515.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/8 0:00:00,0.1971,0.2041,0.2041,0.1908,0.1943,171,336772,119,174,-0.459942524531298,0.85535476592994,0.0058042289050797,-0.169081653039377,-0.00551644500860774,0.330001062011719,2.15,4499.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/11 0:00:00,0.1943,0.1991,0.1991,0.1731,0.1736,112,199053,118,171,-0.443516970527622,0.852327248674276,0.00577870762579562,-0.171914042087939,-0.00524894427937351,0.312389251708984,2.15,4356.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/12 0:00:00,0.1736,0.173,0.1786,0.1721,0.1748,57,99336,117,170,-0.447729850952942,0.932127838722318,0.00576470725161252,-0.156690370946397,-0.00518919462160397,0.313853851318359,2.15,4317.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/13 0:00:00,0.1748,0.154,0.154,0.1324,0.141,310,430340,116,169,-0.423496496879693,0.919505665136079,0.00575960457501584,-0.157341118407684,-0.00491095445687715,0.275957336425781,2.15,3840.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/14 0:00:00,0.141,0.132,0.1369,0.1305,0.1333,111,148277,115,168,-0.417865446574951,0.961979848835614,0.00574175576052122,-0.149896108322104,-0.00478842159193452,0.267609118652344,2.15,3668.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/15 0:00:00,0.1333,0.13,0.1352,0.1246,0.1296,351,458245,114,167,-0.414198227004621,0.961282749222511,0.00572364946343322,-0.150648494733274,-0.00472169710566251,0.264679919433594,2.15,3629.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/18 0:00:00,0.1296,0.132,0.145,0.132,0.141,288,404536,113,164,-0.437996575853508,0.990888573478891,0.00567303170705822,-0.151352405849566,-0.00486180989994324,0.268835720825195,2.15,3956.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/19 0:00:00,0.141,0.1354,0.1451,0.1354,0.1414,146,208260,112,163,-0.431273513455881,0.989711133441472,0.00565805182151764,-0.152038497011147,-0.00476461055894394,0.275591186523438,2.15,3897.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/20 0:00:00,0.1414,0.141,0.1773,0.1392,0.1575,565,913178,111,162,-0.444623376210095,1.02720094861452,0.0056363738993112,-0.147770828425626,-0.00484446834542192,0.294923901367187,2.15,4152.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/21 0:00:00,0.1575,0.1611,0.1625,0.1402,0.1483,659,1003665,110,161,-0.446817506444528,1.03209079775826,0.00561786547796894,-0.148133778943187,-0.00483317616395441,0.277824700927734,2.15,4058.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/22 0:00:00,0.1483,0.1556,0.1556,0.1436,0.1468,289,424396,109,160,-0.43649437480561,1.04980616963383,0.00560481748855061,-0.145178567880082,-0.004689164041396,0.284085864257812,2.15,3984.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/25 0:00:00,0.1468,0.1547,0.1593,0.1452,0.1465,211,318856,108,157,-0.448288736511259,1.08025892657322,0.00554733292862833,-0.143894164241275,-0.00469685654721796,0.277605010986328,2.15,4041,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/26 0:00:00,0.1465,0.1358,0.1508,0.1358,0.1457,346,506323,107,156,-0.441323874219944,1.09623825855736,0.00553401283919207,-0.142376021410335,-0.00459159107557395,0.282328344726562,2.15,4019.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/27 0:00:00,0.1457,0.1462,0.1479,0.1389,0.1447,328,471485,106,155,-0.450585723092586,1.11089470001452,0.00551315410196536,-0.142088337833859,-0.00464278988509956,0.274675811767578,2.15,4022.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/28 0:00:00,0.1447,0.14,0.1466,0.1379,0.1382,297,421885,105,154,-0.452795482092195,1.11631944170779,0.00549381903276365,-0.142246146513386,-0.00463042214701079,0.262153485107422,2.15,3964.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/4/29 0:00:00,0.1382,0.1449,0.1461,0.131,0.1313,397,535838,104,153,-0.463310041879952,1.24641843820141,0.00547320171485793,-0.126333652678308,-0.00463610099748175,0.244468444824219,2.15,3875,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/3 0:00:00,0.1313,0.1286,0.1333,0.1115,0.1159,434,508121,103,149,-0.43463703420567,1.23330577947275,0.00541084769781045,-0.130967434948791,-0.00426108873566235,0.238426971435547,2.15,3659.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/4 0:00:00,0.1159,0.1203,0.1203,0.115,0.1153,591,695230,102,148,-0.441819708068613,1.27026286262899,0.00539280782108941,-0.12766429195435,-0.00428233768027568,0.233410717773437,2.15,3706.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/5 0:00:00,0.1153,0.1156,0.1198,0.1133,0.1135,270,313351,101,147,-0.444143448284255,1.32201350575625,0.00537397481339491,-0.122549971885454,-0.00425447666135916,0.229383068847656,2.15,3703.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/6 0:00:00,0.1135,0.1148,0.1331,0.1127,0.132,619,752657,100,146,-0.508635692327444,1.35618457682389,0.00528670580393094,-0.119512899893931,-0.00477385135729624,0.221803765869141,2.15,3843.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/9 0:00:00,0.132,0.1391,0.1657,0.1343,0.1635,606,912907,99,143,-0.553687234944615,1.378329148959,0.00510659493778421,-0.115262475994617,-0.00503718311567684,0.252157592773437,2.15,4103.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/10 0:00:00,0.1635,0.1689,0.1692,0.1589,0.1638,247,400822,98,142,-0.556606082663979,1.39078049321862,0.00508091743429996,-0.114923666327352,-0.00502176404594921,0.252157592773437,2.15,4126,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/11 0:00:00,0.1638,0.1624,0.1643,0.1542,0.1598,99,158597,97,141,-0.548189455751552,1.4028859851692,0.00509425001942007,-0.116166516530645,-0.00491589307474515,0.252267437744141,2.15,4090.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/12 0:00:00,0.1598,0.1653,0.1734,0.1543,0.1595,245,401407,96,140,-0.540495910011287,1.40875994218708,0.00510170240920353,-0.11770271019414,-0.00481818502671966,0.258601831054687,2.15,4094.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/13 0:00:00,0.1595,0.1595,0.1621,0.1506,0.1595,76,118257,95,139,-0.547237790737936,1.42033988259701,0.00506406034734273,-0.116831642282913,-0.00483362570440722,0.255123406982422,2.15,4070.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/16 0:00:00,0.1595,0.1587,0.1685,0.1563,0.1563,261,423296,94,136,-0.548785185274229,1.47586446706038,0.00501116959568525,-0.114233229122127,-0.00472524788571564,0.253292657470703,2.15,4076.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/17 0:00:00,0.1563,0.156,0.1642,0.1549,0.1607,242,387837,93,135,-0.555388898118561,1.48253273186362,0.00497209704627451,-0.113723734065624,-0.00473909885118639,0.258601831054687,2.15,4097.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/18 0:00:00,0.1607,0.1631,0.1757,0.1631,0.1671,410,696636,92,134,-0.554342970421582,1.48807797411511,0.00495770471122395,-0.114244684946511,-0.00469439278360067,0.273467517089844,2.15,4156.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/5/19 0:00:00,0.1671,0.1703,0.1703,0.1572,0.1624,304,492627,91,133,-0.563866084600449,1.49248556878356,0.00490712531752246,-0.113406498161213,-0.00472945542807332,0.258382141113281,2.15,4123.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
