,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/19 0:00:00,0.0793,0.0827,0.0876,0.0764,0.0867,2556,2140960,27,38,-0.699425401123569,3.98898463510711,0.00254056065798684,-0.0988863583778872,-0.00169070733892915,0.203313195800781,2.348,3698.2092,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/20 0:00:00,0.0867,0.0871,0.1136,0.0834,0.1025,2612,2737739,26,37,-0.749605500433734,3.71918574038981,0.00227832249801779,-0.0835286274258533,-0.00175792903074272,0.236266687011719,2.348,3844.9684,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/21 0:00:00,0.1025,0.0994,0.0994,0.0751,0.0786,2781,2319937,25,36,-0.686748979077773,4.16061378771902,0.00252185307491671,-0.109565927711945,-0.00157111922490689,0.188960119628906,2.348,3621.5592,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/22 0:00:00,0.0786,0.0794,0.0914,0.0774,0.0841,1911,1635490,24,35,-0.715208294879992,4.04915478968128,0.00237408706272187,-0.103762041903831,-0.00158689548228939,0.197674487304688,2.348,3670.4108,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/23 0:00:00,0.0841,0.0865,0.1,0.0855,0.0953,1321,1272210,23,34,-0.769565219511515,3.68165912542293,0.00208297585838576,-0.0891355576657448,-0.00165266958359856,0.21041650390625,2.348,3768.9316,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/26 0:00:00,0.0953,0.1001,0.1191,0.0763,0.0796,2723,2836748,22,31,-0.704749732193816,4.32611516291872,0.00227403125268663,-0.121810429443014,-0.00137988698552181,0.204704565429688,2.348,3631.7792,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/27 0:00:00,0.0796,0.0815,0.0877,0.0725,0.0858,1042,847840,21,30,-0.746593996607958,4.09030574728195,0.00206501850101331,-0.109071420591611,-0.00140990654627339,0.209977124023437,2.348,3684.1056,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/28 0:00:00,0.0858,0.0836,0.095,0.083,0.0928,1900,1760240,20,29,-0.79890081142966,3.74072498790426,0.00177220803385517,-0.0853914966974406,-0.00145236221747105,0.212247253417969,2.348,3742.1552,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/29 0:00:00,0.0928,0.0954,0.0961,0.0799,0.0865,1461,1289215,19,28,-0.804397240359395,3.74907533018393,0.00171141148431745,-0.0857706862387049,-0.0014096035037749,0.186689990234375,2.348,3677.7692,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/30 0:00:00,0.0865,0.0873,0.0873,0.0775,0.0814,1220,1011527,18,27,-0.775190588150362,4.14040105770032,0.00182975288598287,-0.103629460076718,-0.00130975069157524,0.194305908203125,2.348,3636.6848,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/3 0:00:00,0.0814,0.0786,0.0786,0.0562,0.0606,2187,1383978,17,23,-0.701889480574557,5.12723033723737,0.00196364116896909,-0.14860259801121,-0.0010059374280243,0.172483374023437,2.348,3448.6368,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/4 0:00:00,0.0606,0.0609,0.0617,0.0471,0.0485,3092,1720227,16,22,-0.607291182912639,5.73698992435089,0.00214387458667876,-0.184017139385811,-0.000833978754924198,0.170432934570313,2.348,3347.05,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/5 0:00:00,0.0485,0.0482,0.0498,0.0429,0.0485,3244,1547305,15,21,-0.630746722342527,5.87767065753409,0.00205088421862823,-0.179236918664213,-0.000823605133512666,0.166112365722656,2.348,3343.3708,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/6 0:00:00,0.0485,0.0483,0.0509,0.0438,0.0509,2228,1089163,14,20,-0.681846182121977,5.70681727470822,0.00188342717415717,-0.169137778389639,-0.000843864918105488,0.157544458007812,2.348,3358.0876,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/9 0:00:00,0.0509,0.0509,0.0509,0.0399,0.0432,2642,1207170,13,17,-0.670445905149475,6.3111425403367,0.00175737970449222,-0.19272456918847,-0.000698378737227915,0.14480244140625,2.348,3285.5256,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/10 0:00:00,0.0432,0.0444,0.0485,0.0402,0.0475,2815,1272932,12,16,-0.714819191293591,6.12191478392533,0.00159237959704443,-0.183001556548881,-0.000696775969779743,0.150953759765625,2.348,3322.1132,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/11 0:00:00,0.0475,0.0459,0.054,0.0415,0.0526,7011,3470612,11,15,-0.781410685965337,5.51695102018244,0.00133056142133265,-0.155408356374,-0.000709114136600837,0.142971691894531,2.348,3361.9712,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/12 0:00:00,0.0526,0.054,0.0599,0.0482,0.0594,4585,2467692,10,14,-0.829744391190701,4.96436036803183,0.0010975585565573,-0.128241048000016,-0.000697875986060069,0.158716137695313,2.348,3422.8824,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/13 0:00:00,0.0594,0.0599,0.0599,0.0406,0.0474,6821,3476370,9,13,-0.767084879463386,6.3447945113008,0.00128078609891443,-0.175387484298516,-0.000596507659641118,0.151539599609375,2.348,3324.566,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/16 0:00:00,0.0474,0.0472,0.0627,0.0283,0.0303,12800,6054481,8,10,-0.565110108997297,9.12399802938193,0.00144570310952662,-0.309117100903899,-0.000331157936365424,0.179806372070313,2.348,3175.1496,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/17 0:00:00,0.0303,0.0314,0.0346,0.0246,0.028,9982,2978784,7,9,-0.663953836046744,8.97307159013129,0.00125768834153085,-0.296291826663017,-0.000344753165445873,0.128984765625,2.348,3142.4456,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/18 0:00:00,0.028,0.0279,0.0279,0.0151,0.0176,11463,2168720,6,8,-0.526032760617463,10.4047151957972,0.00129224334820382,-0.364134543320168,-0.000239676358604226,0.124737426757812,2.348,3054.5536,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/19 0:00:00,0.0176,0.0214,0.0223,0.0133,0.019,13644,2314584,5,7,-0.642818365663802,10.7713154275345,0.00111648146633017,-0.352490227426522,-0.000250131814934091,0.0948595947265625,2.348,3056.5976,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/20 0:00:00,0.019,0.0198,0.0198,0.008,0.0084,9004,1243266,4,6,-0.474209171176546,12.4567237305451,0.00109451785679073,-0.43466463782613,-0.000154213534282038,0.084753857421875,2.348,2956.4416,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/23 0:00:00,0.0084,0.0081,0.0102,0.004,0.0075,11062,796433,3,3,-0.491558513809757,19.7869977218558,0.000693233411777885,-0.702920745680969,-6.36740585725843E-05,0.110530810546875,2.348,2956.2372,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/24 0:00:00,0.0075,0.0072,0.0084,0.0021,0.0028,6314,301673,2,2,-0.331480740842612,25.4153817851862,0.000447016750819466,-0.924438121602348,-2.14639041866847E-05,0.10848037109375,2.348,2854.2416,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2017/1/25 0:00:00,0.0028,0.0028,0.0056,0.0001,0.0001,4218,68849,1,1,-0.331480740842612,25.4153817851862,0.000447016750819466,-0.924438121602348,-2.14639041866847E-05,0.10848037109375,2.348,2854.2416,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
