,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/6 0:00:00,0.0977,0.0989,0.1076,0.0922,0.099,9517,9536113,13,17,0.957286383801226,1.58673675764736,0.000445827022554376,-0.120407669436772,0.000940761588166259,0.151539599609375,2.25,3801.6,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/7 0:00:00,0.099,0.099,0.1022,0.0873,0.0902,8015,7485848,12,16,0.951096901899095,1.86401035852795,0.000479628610862987,-0.128718270219886,0.000876172656294523,0.138065283203125,2.25,3702.0,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/8 0:00:00,0.0902,0.0895,0.1011,0.0771,0.1003,12968,11521189,11,15,0.974343343314589,1.12705697386778,0.000274661479641406,-0.10384981247036,0.000838761072804798,0,2.25,3820.6,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/9 0:00:00,0.1003,0.1003,0.1169,0.0982,0.1073,13975,15176386,10,14,0.983612437157748,0.798032522927048,0.000181508638010708,-0.0918755798394108,0.000786715174900802,0.14128740234375,2.25,3898.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/10 0:00:00,0.1073,0.1098,0.1229,0.1098,0.1162,11736,13656580,9,13,0.99297942176808,0.394430598182343,8.38161591381501E-05,-0.0779875196793743,0.000733538081343122,0,2.25,4001.2,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/13 0:00:00,0.1162,0.12,0.128,0.1196,0.124,9459,11786353,8,10,0.999107197002783,0.0709214217657918,1.13287204398211E-05,-0.0665767385153913,0.000553879135908924,0,2.25,4133.6,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/14 0:00:00,0.124,0.1273,0.1273,0.1185,0.121,4308,5233897,7,9,0.999173764608047,0.0711472843028037,9.91266584786773E-06,-0.0659773726220494,0.000492414508667241,0,2.25,4054.0,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/15 0:00:00,0.121,0.1215,0.1311,0.1179,0.1191,9570,11991213,6,8,0.999612369171915,0.0381497944603205,4.60422596444061E-06,-0.0647941233982454,0.00043109650564334,0,2.25,4033.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/16 0:00:00,0.1191,0.1176,0.1242,0.1159,0.1226,6212,7467529,5,7,0.999901452574095,0.0114790801620038,1.18708458722669E-06,-0.0636536183249356,0.000369653485418144,0,2.25,4072.4,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/17 0:00:00,0.1226,0.1269,0.1334,0.1129,0.1129,15846,19706254,4,6,0.999895882222854,0.0132790650895994,1.13581676383747E-06,-0.063392850288913,0.000308067275371108,0.236779296875,2.25,3960.2,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/20 0:00:00,0.1129,0.1122,0.1404,0.1116,0.1403,12088,15517637,3,3,1,4.01833805457853E-11,1.45686816786506E-15,-0.0618769236834905,0.000123269091660957,0,2.25,4324.0,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/21 0:00:00,0.1403,0.1414,0.1526,0.1388,0.1394,4564,6606923,2,2,1,5.18971347828351E-22,9.38321487081663E-27,-0.0611189509062743,6.16392477969281E-05,0,2.25,4301.6,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/22 0:00:00,0.1394,0.1397,0.1439,0.1352,0.1432,3851,5358973,1,1,1,5.18971347828351E-22,9.38321487081663E-27,-0.0611189509062743,6.16392477969281E-05,0,2.25,4335.2,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
