,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.0767,0.0834,0.0862,0.07,0.0706,19365,15135172,29,49,0.4157,1.1364,0.0047,-0.0015,0.0017,0.2282,3.4,3621.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/11 0:00:00,0.0706,0.0693,0.0747,0.0661,0.0738,20174,14471602,28,48,0.4336,1.1542,0.0047,-0.0015,0.0018,0.2212,3.4,3843.6,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/14 0:00:00,0.0738,0.076,0.0819,0.0702,0.0731,26005,19298512,27,45,0.4625,1.1932,0.0047,-0.0016,0.0018,0.2021,3.4,4150.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/15 0:00:00,0.0731,0.0743,0.0795,0.0688,0.0767,37381,28168967,26,44,0.4929,1.2015,0.0047,-0.0016,0.0019,0.1868,3.4,4477.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/16 0:00:00,0.0767,0.0771,0.0782,0.0615,0.063,45978,31743097,25,43,0.4675,1.2067,0.0046,-0.0016,0.0018,0.1784,3.4,4105.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/17 0:00:00,0.063,0.0601,0.0622,0.05,0.051,69247,37706595,24,42,0.426,1.2275,0.0044,-0.0016,0.0015,0.1845,3.4,3626.8,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/18 0:00:00,0.051,0.0529,0.1002,0.0509,0.1002,142611,108172266,23,41,0.5386,1.2199,0.0045,-0.0017,0.0019,0.2026,3.4,5089.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/21 0:00:00,0.1002,0.1103,0.1199,0.0788,0.079,128484,115420003,22,38,0.4822,1.2694,0.0043,-0.0018,0.0016,0.2134,3.4,4444.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/22 0:00:00,0.079,0.0722,0.0843,0.057,0.061,142513,102536659,21,37,0.4301,1.2785,0.0042,-0.0017,0.0014,0.2145,3.4,3816.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/23 0:00:00,0.061,0.064,0.0655,0.0532,0.0557,119573,69987188,20,36,0.4327,1.2907,0.0041,-0.0018,0.0013,0.2015,3.4,3797.0,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/24 0:00:00,0.0557,0.0475,0.0538,0.0426,0.0429,178672,83118512,19,35,0.3592,1.2803,0.0038,-0.0016,0.0011,0.2206,3.4,3064.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/25 0:00:00,0.0429,0.0464,0.0489,0.0438,0.0473,131734,61326592,18,34,0.3698,1.3157,0.0038,-0.0017,0.0011,0.2264,3.4,3231.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/28 0:00:00,0.0473,0.0486,0.0585,0.0486,0.0541,157904,86626382,17,31,0.389,1.3933,0.0037,-0.0017,0.0011,0.2337,3.4,3523.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/29 0:00:00,0.0541,0.06,0.0618,0.056,0.0561,147378,86766971,16,30,0.3337,1.7432,0.0034,-0.0013,0.0009,0.2542,3.4,3465.0,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/30 0:00:00,0.0561,0.0604,0.0639,0.0465,0.0484,195608,107819135,15,29,0.3027,1.7356,0.0032,-0.0013,0.0008,0.2506,3.4,3231.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/9 0:00:00,0.0484,0.0611,0.0628,0.0347,0.0357,199301,89778839,14,20,0.3797,2.2044,0.003,-0.0017,0.0007,0.1869,3.4,3731.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/12 0:00:00,0.0357,0.0404,0.09,0.0403,0.0845,414093,281979088,13,17,0.6217,2.3415,0.0028,-0.002,0.001,0.199,3.4,4975.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/13 0:00:00,0.0845,0.0763,0.0829,0.067,0.0783,207860,155505337,12,16,0.6109,2.4014,0.0028,-0.0021,0.0009,0.1939,3.4,4907.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/14 0:00:00,0.0783,0.0716,0.074,0.063,0.0675,174464,116336446,11,15,0.581,2.5535,0.0027,-0.0021,0.0008,0.19,3.4,4783.8,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/15 0:00:00,0.0675,0.0636,0.0825,0.0631,0.0677,251934,182496103,10,14,0.5855,2.6475,0.0026,-0.0022,0.0007,0.1963,3.4,4787.0,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/16 0:00:00,0.0677,0.0655,0.0842,0.0557,0.0661,307222,221481655,9,13,0.6069,2.7154,0.0025,-0.0022,0.0007,0.1804,3.4,4779.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/19 0:00:00,0.0661,0.0796,0.1038,0.0393,0.0436,473006,315986456,8,10,0.5475,3.5389,0.0022,-0.0024,0.0005,0.1674,3.4,4526.8,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/20 0:00:00,0.0436,0.042,0.0448,0.0371,0.0429,227195,92736909,7,9,0.5596,3.7073,0.0021,-0.0025,0.0005,0.1653,3.4,4523.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/21 0:00:00,0.0429,0.046,0.0538,0.0373,0.053,337289,146410063,6,8,0.6485,3.873,0.0019,-0.0024,0.0005,0.161,3.4,4649.6,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/22 0:00:00,0.053,0.0485,0.0525,0.0277,0.0416,402463,155076527,5,7,0.6015,4.3161,0.0018,-0.0026,0.0004,0.1566,3.4,4520.0,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/23 0:00:00,0.0416,0.0414,0.061,0.0307,0.0347,445783,210516390,4,6,0.5507,4.7918,0.0017,-0.0029,0.0003,0.1701,3.4,4436.6,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/26 0:00:00,0.0347,0.0279,0.0279,0.0052,0.0067,294184,33580746,3,3,0.2197,5.1445,0.0009,-0.0029,0.0001,0.1843,3.4,3631.8,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/27 0:00:00,0.0067,0.0065,0.0066,0.0012,0.002,138981,4600650,2,2,0.1089,4.3569,0.0005,-0.002,0.0,0.1665,3.4,3495.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/10/28 0:00:00,0.002,0.0011,0.002,0.0001,0.0001,87707,557893,1,1,0.1224,6.6607,0.0004,-0.0031,0.0,0.0938,3.4,3676.8,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
