,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/17 0:00:00,0.298,0.2904,0.3278,0.2746,0.3278,1336,3948556,25,37,-0.951941160560748,0.570423481319345,0.000824082321328945,0.000343525537726819,-0.00277942216814476,0.29009072265625,2.95,6412.2,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/18 0:00:00,0.3278,0.3097,0.3282,0.2951,0.3038,1755,5426022,24,36,-0.944082689567855,0.646218266469214,0.000922410618092798,-0.0210004387683911,-0.0026830440614466,0.223012060546875,2.95,6241.6,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/19 0:00:00,0.3038,0.299,0.299,0.2617,0.2722,1280,3512853,23,35,-0.92192246331702,0.835342524385918,0.00119203914751697,-0.0557779956441848,-0.00255133896323445,0.216567822265625,2.95,5951.2,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/20 0:00:00,0.2722,0.275,0.3236,0.275,0.3113,2885,8698854,22,34,-0.952085230287087,0.586365276001029,0.000790402141375789,-0.00898044924479605,-0.00254863383177697,0.245859814453125,2.95,6296.4,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/23 0:00:00,0.3113,0.3194,0.3194,0.2802,0.2894,1834,5406759,21,31,-0.947668174852359,0.653969199360019,0.000814948470937355,-0.0208215105194594,-0.00230715673303898,0.228870458984375,2.95,6127.6,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/24 0:00:00,0.2894,0.2816,0.2816,0.2225,0.2314,1709,4118062,20,30,-0.894510562081057,1.08218924445257,0.00139779130048476,-0.113231350416553,-0.00211701405786192,0.206169165039063,2.95,5581.6,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/25 0:00:00,0.2314,0.239,0.2549,0.2345,0.2502,1763,4349079,19,29,-0.924394025620052,0.872580502384082,0.00106232980810543,-0.0684967340866551,-0.00210572352363224,0.10789453125,2.95,5801.6,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/26 0:00:00,0.2502,0.2492,0.2989,0.2334,0.2875,1805,4852570,18,28,-0.954875525448413,0.598189331970247,0.00068598318023891,-0.0163906219095544,-0.00209081870867365,0,2.95,6136.0,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/27 0:00:00,0.2875,0.2823,0.3404,0.2778,0.2963,1064,3274104,17,27,-0.965397253652638,0.494782175163786,0.000539777237661696,0.00294193670410614,-0.00203321553340213,0,2.95,6250.4,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/2 0:00:00,0.2963,0.2948,0.3138,0.2807,0.2959,680,2048340,16,22,-0.978853783454611,0.368659508075337,0.00032215567105913,0.0265649529206201,-0.00166272961880724,0,2.95,6215.2,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/3 0:00:00,0.2959,0.3032,0.3226,0.2764,0.2883,1792,5346799,15,21,-0.978419151040179,0.382687343551197,0.000320813847224153,0.0224196638479405,-0.00158300136941423,0,2.95,6144.8,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/4 0:00:00,0.2883,0.2907,0.3109,0.2816,0.3074,1327,3934456,14,20,-0.987131519519532,0.254150384444735,0.000199412778842556,0.0439230617522123,-0.00151592601732429,0,2.95,6320.8,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/7 0:00:00,0.3074,0.3,0.3155,0.2692,0.2692,1262,3617370,13,17,-0.981569213398747,0.367702933003152,0.000252883261910597,0.0216686331382758,-0.00127024116528605,0,2.95,5968.8,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/8 0:00:00,0.2692,0.2726,0.2726,0.2243,0.2377,1189,2896741,12,16,-0.965690572189521,0.628206056034016,0.000418227850532648,-0.0284532618626247,-0.00117326927250665,0.279399145507813,2.95,5627.8,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/9 0:00:00,0.2377,0.235,0.2488,0.23,0.2399,589,1419409,11,15,-0.972755627801577,0.540311364900921,0.000333442379836916,-0.0109620030184035,-0.00110236391714588,0.278081005859375,2.95,5643.2,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/10 0:00:00,0.2399,0.2369,0.2414,0.2141,0.2243,1581,3673017,10,14,-0.971670256474233,0.580800667748375,0.000333413123911876,-0.0178114514717371,-0.0010225432690803,0.18288203125,2.95,5537.6,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/11 0:00:00,0.2243,0.2214,0.2322,0.2136,0.2284,1086,2433134,9,13,-0.980299888949123,0.448096332166593,0.000235404607441118,0.0072689340622448,-0.000951588112526622,0,2.95,5599.2,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/14 0:00:00,0.2284,0.225,0.225,0.1954,0.2026,900,1836450,8,10,-0.980629349940049,0.501773140798319,0.000203112830375885,-0.00441038610848385,-0.000713920070757582,0,2.95,5344.0,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/15 0:00:00,0.2026,0.2068,0.2236,0.2037,0.2072,648,1376154,7,9,-0.988427056326978,0.345140201739557,0.000122777407873409,0.0259858573575434,-0.000639280731660829,0,2.95,5388.0,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/16 0:00:00,0.2072,0.216,0.2471,0.2117,0.2433,1269,2947579,6,8,-0.998126785734416,0.0747101509070251,2.23779500674328E-05,0.0763892229406011,-0.000564462519509989,0.150075,2.95,5696.0,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/17 0:00:00,0.2433,0.2385,0.2597,0.2365,0.2554,1572,3892556,5,7,-0.999730517185546,0.0140331014138372,3.45026209925707E-06,0.0883293439453573,-0.000484568512509118,0,2.95,5836.8,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/18 0:00:00,0.2554,0.2577,0.2652,0.2143,0.2146,3388,8023197,4,6,-0.99928301084424,0.0381987445590264,7.93037048450313E-06,0.0846263546431276,-0.000403672899119978,0,2.95,5449.6,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/21 0:00:00,0.2146,0.2052,0.217,0.1881,0.2153,2414,4879881,3,3,-0.999999991595732,1.3381173221174E-06,9.86196531399643E-11,0.0925195339839783,-0.000161616053492909,0.5707080078125,2.95,5436.2,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/22 0:00:00,0.2153,0.2166,0.2488,0.2145,0.2337,1269,3008185,2,2,-1,5.17921115928251E-16,1.88717235537552E-20,0.0921176681760864,-8.08150030693164E-05,0.7805037109375,2.95,5592.4,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/5/23 0:00:00,0.2337,0.2322,0.2849,0.2322,0.2849,880,2285853,1,1,-1,5.17921115928251E-16,1.88717235537552E-20,0.0921176681760864,-8.08150030693164E-05,0.7805037109375,2.95,5986.4,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
