,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/28 0:00:00,0.1282,0.1446,0.1511,0.1351,0.1476,568,814335,145,211,-0.403195778529015,0.872613945524132,0.00843069299780186,-0.107326048061075,-0.00746694967253838,0.212430328369141,2.85,4737.2,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/1 0:00:00,0.1476,0.1625,0.1625,0.1318,0.1409,829,1238892,144,210,-0.391848694513566,0.865754963157206,0.00838435081401666,-0.107928368872767,-0.00724061955799344,0.211075573730469,2.85,4542.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/2 0:00:00,0.1409,0.1492,0.1583,0.1388,0.1476,581,877511,143,209,-0.4161982852717,0.887063198037199,0.00841062297653027,-0.10690541139639,-0.00760426240621947,0.20618747253418,2.85,4856.2,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/5 0:00:00,0.1476,0.14,0.1593,0.1321,0.1469,1328,1974588,142,206,-0.41749564370246,0.894619612206149,0.00835265394497289,-0.10783479134766,-0.00750993725485172,0.205986090087891,2.85,4845.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/6 0:00:00,0.1469,0.1468,0.1539,0.1287,0.1338,2087,2966337,141,205,-0.388520190533649,0.870024601181445,0.00827490257156215,-0.10995590489658,-0.00700702110331871,0.206608544921875,2.85,4389.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/7 0:00:00,0.1338,0.131,0.1417,0.1198,0.1408,1042,1331575,140,204,-0.403813100156407,0.887195653407089,0.00829221942807554,-0.109716680353278,-0.00721596409048808,0.207139462280273,2.85,4641.2,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/8 0:00:00,0.1408,0.1399,0.143,0.1255,0.1258,737,972224,139,203,-0.384478850425404,0.870418057929879,0.00822340641497428,-0.110975190873043,-0.00687040638846272,0.199908001708984,2.85,4299.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/9 0:00:00,0.1258,0.1201,0.1288,0.1173,0.122,392,485320,138,202,-0.375089440583679,0.875479562521788,0.00816947426083631,-0.109649161503053,-0.00667208828878677,0.200200921630859,2.85,4173.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/12 0:00:00,0.122,0.1159,0.1265,0.1158,0.1214,1102,1347433,137,199,-0.372711750337378,0.887184581871289,0.00809750722426505,-0.109396425340206,-0.00652203957058508,0.20162890625,2.85,4162.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/13 0:00:00,0.1214,0.1257,0.1373,0.1202,0.1373,383,486371,136,198,-0.40139142910818,0.917299535932005,0.00816184013985417,-0.108534947158483,-0.00693518112169843,0.206535314941406,2.85,4625.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/14 0:00:00,0.1373,0.1409,0.1496,0.1387,0.1451,377,551397,135,197,-0.410657521232789,0.930035194991458,0.00815898854938968,-0.108037784473675,-0.0070391498751547,0.211496646118164,2.85,4756.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/15 0:00:00,0.1451,0.145,0.1453,0.1347,0.1369,236,326583,134,196,-0.385686155422504,0.910425280665367,0.00807873773958742,-0.109251275420642,-0.006615585513298,0.215213067626953,2.85,4411.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/16 0:00:00,0.1369,0.1348,0.1476,0.1291,0.1476,763,1025131,133,195,-0.411383858022948,0.949177789818556,0.00811782781350901,-0.106587573117438,-0.00696262592725105,0.214920147705078,2.85,4790.4,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/19 0:00:00,0.1476,0.1455,0.1507,0.1393,0.1401,457,656186,132,192,-0.383736943618134,0.927349039149366,0.00798902943288156,-0.109514219996924,-0.00643584020374193,0.221785458374023,2.85,4438.4,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/20 0:00:00,0.1401,0.1415,0.1496,0.1355,0.1366,603,850782,131,191,-0.380853927375864,0.929224995729075,0.00795832116086359,-0.109600385345031,-0.0063549048662804,0.219313946533203,2.85,4390.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/21 0:00:00,0.1366,0.1364,0.1477,0.1239,0.1438,1150,1517089,130,190,-0.391291521352741,0.949481255804684,0.00796991733222789,-0.108941327495808,-0.00647124081345329,0.223121905517578,2.85,4558.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/22 0:00:00,0.1438,0.1438,0.1623,0.135,0.1568,1070,1629480,129,189,-0.417771434430894,0.972934457206932,0.00800560961835915,-0.108734381435239,-0.00683083526201501,0.225886337280273,2.85,4926.4,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/23 0:00:00,0.1568,0.1767,0.2526,0.1767,0.2456,2791,6200309,128,188,-0.493322138294728,0.997783523761144,0.00794007450249363,-0.105677056503197,-0.00790635633039231,0.294502828979492,2.85,5793.2,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/26 0:00:00,0.2456,0.2419,0.2629,0.2295,0.2391,1095,2697457,127,185,-0.540061648634844,1.00492720789585,0.00770502283490045,-0.100464086166798,-0.00843319212270686,0.258821520996094,2.85,5671.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/27 0:00:00,0.2391,0.226,0.2349,0.2111,0.2257,788,1741361,126,184,-0.535270352510022,1.00889220848748,0.00770689596471108,-0.100981626451286,-0.00831739967596811,0.245676739501953,2.85,5543.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/28 0:00:00,0.2257,0.235,0.27,0.2207,0.2698,511,1274895,125,183,-0.58532810223264,0.996431858500981,0.00739844004730826,-0.0932022726855699,-0.00895924706754733,0.268249880981445,2.85,5915.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/29 0:00:00,0.2698,0.274,0.2895,0.2284,0.235,950,2488870,124,182,-0.538442652939049,0.985621271180099,0.0076450238139806,-0.105767160016228,-0.0082902173713512,0.255361404418945,2.85,5630.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/3/30 0:00:00,0.235,0.2285,0.251,0.2256,0.2458,355,856953,123,181,-0.55972966070889,0.989441113006089,0.00751528332970343,-0.101990614255987,-0.00852889734650446,0.255489556884766,2.85,5701.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/2 0:00:00,0.2458,0.2587,0.2587,0.2271,0.257,422,1032697,122,178,-0.575270282183054,1.01323655969155,0.00737245971123272,-0.0981714550401619,-0.00857492363817774,0.263581469726562,2.85,5812.4,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/3 0:00:00,0.257,0.2739,0.2739,0.249,0.2516,555,1449538,121,177,-0.585230709680114,1.01730832783251,0.0072893912864166,-0.0956818830074271,-0.00865191037932768,0.250326843261719,2.85,5743.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/4 0:00:00,0.2516,0.2491,0.2524,0.2342,0.2524,240,586336,120,176,-0.585398686032486,1.01984947957808,0.0072706770996844,-0.0968507778048423,-0.00860523271551971,0.252212515258789,2.85,5738.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/9 0:00:00,0.2524,0.249,0.2534,0.2393,0.2443,229,562620,119,171,-0.573183170106649,1.04870032479866,0.00725649882313451,-0.100698418640909,-0.0081912624464392,0.256221856689453,2.85,5663.2,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/10 0:00:00,0.2443,0.2411,0.2426,0.1957,0.1957,282,606338,118,170,-0.504683526005846,1.01584507809335,0.00753251567061918,-0.118166912371108,-0.00729141933341805,0.236413146972656,2.85,5300.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/11 0:00:00,0.1957,0.1865,0.2021,0.1865,0.1985,592,1157218,117,169,-0.505139809898161,1.01931284111792,0.00751009129358294,-0.118557277016385,-0.00725227292865605,0.240660485839844,2.85,5317.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/12 0:00:00,0.1985,0.201,0.2197,0.201,0.2174,427,904017,116,168,-0.53943620865954,1.02540218066558,0.00736309637111742,-0.114344206248485,-0.00764446320562008,0.243644607543945,2.85,5464.4,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/13 0:00:00,0.2174,0.2155,0.2345,0.2054,0.2326,239,527280,115,167,-0.565573800525967,1.02703777451587,0.00721086124647497,-0.110013945598877,-0.00792330448506698,0.246555499267578,2.85,5579.4,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/16 0:00:00,0.2326,0.2352,0.2755,0.2323,0.271,327,861635,114,164,-0.628611665653681,1.00222683619129,0.0067071021532956,-0.0989796792160981,-0.00854436905508642,0.251864672851563,2.85,5913.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/17 0:00:00,0.271,0.2658,0.2927,0.2582,0.2927,296,803218,113,163,-0.65856763981587,0.987606953885844,0.0064205148630347,-0.0906628887797217,-0.00884170943735755,0.258199066162109,2.85,6078.2,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/18 0:00:00,0.2927,0.2684,0.2915,0.2684,0.2757,202,561371,112,162,-0.644774614041452,0.995501751026813,0.00653649485378006,-0.100860479653817,-0.00863723397398711,0.245896429443359,2.85,5954.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/19 0:00:00,0.2757,0.269,0.269,0.2454,0.2515,263,668072,111,161,-0.611144315795037,1.01143318382804,0.00679210188014973,-0.110405688180187,-0.00819088477671308,0.240806945800781,2.85,5722.2,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/20 0:00:00,0.2515,0.2585,0.2814,0.2523,0.2766,515,1391476,110,160,-0.650110320623357,0.992473974833827,0.00644587940393351,-0.0993587481709549,-0.00858910572158989,0.243882604980469,2.85,5923.4,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/23 0:00:00,0.2766,0.2772,0.2772,0.2511,0.2529,230,593436,109,157,-0.63085082262702,1.01173084233291,0.00655603386150974,-0.106075371292016,-0.00820453245785581,0.229859063720703,2.85,5741.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/24 0:00:00,0.2529,0.2422,0.2422,0.2101,0.2188,326,715942,108,156,-0.567379938257093,1.00890930620603,0.00696506138241043,-0.127617386782098,-0.00744289668026957,0.231909503173828,2.85,5450.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/25 0:00:00,0.2188,0.2246,0.2335,0.2245,0.2306,67,153151,107,155,-0.593973527416195,1.01313327603104,0.00678395771706854,-0.120778851601547,-0.00769315479068025,0.228833843994141,2.85,5533.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/26 0:00:00,0.2306,0.2277,0.2543,0.2253,0.254,278,690784,106,154,-0.632100290133301,0.996892884498699,0.00647814950339698,-0.11163205304671,-0.00807215660491812,0.229950601196289,2.85,5702.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/4/27 0:00:00,0.254,0.2476,0.2784,0.2452,0.2566,556,1485142,105,153,-0.646446596377435,0.99377882384032,0.00633812060884325,-0.107768787924678,-0.00817541833659359,0.221510845947266,2.85,5736.4,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/5/2 0:00:00,0.2566,0.2542,0.266,0.2454,0.2532,152,388687,104,148,-0.648867122902039,1.0179887212733,0.00622703559013557,-0.108306783880579,-0.00791987886743841,0.222719140625,2.85,5707.2,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/5/3 0:00:00,0.2532,0.2553,0.2703,0.2443,0.2517,104,268068,103,147,-0.641809502592598,1.0243503863668,0.00626874208260035,-0.112208179378841,-0.00779202850583981,0.228394464111328,2.85,5701.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/5/4 0:00:00,0.2517,0.2482,0.2627,0.2482,0.2585,96,248752,102,146,-0.663450450759426,1.01189374854898,0.0060591475534623,-0.106783577927002,-0.00796614305406936,0.218508416748047,2.85,5789.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/5/7 0:00:00,0.2585,0.2635,0.2644,0.2351,0.2351,139,341545,101,143,-0.623235689936137,1.03769407783722,0.00633374669461909,-0.122934989272968,-0.00738779255341189,0.223597900390625,2.85,5559.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
