,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/29 0:00:00,0.003,0.003,0.0036,0.0025,0.0028,9172,256378,18,29,-0.0142,0.1901,0.0003,-0.0001,0.0,0.2805,2.45,1743,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/30 0:00:00,0.0028,0.0023,0.0029,0.002,0.0029,12080,284185,17,28,-0.0078,0.1171,0.0002,-0.0001,0.0,0.302,2.45,1744,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/6 0:00:00,0.0029,0.0026,0.0035,0.0011,0.0012,13743,218634,16,22,-0.0036,0.0662,0.0001,0.0,0.0,0.2959,2.45,1727,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/7 0:00:00,0.0012,0.0013,0.0013,0.0009,0.0012,8924,93347,15,21,-0.0031,0.0594,0.0001,0.0,0.0,0.2944,2.45,1727,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/8 0:00:00,0.0012,0.001,0.0012,0.0008,0.001,8260,81111,14,20,-0.0017,0.0346,0.0,0.0,0.0,0.3096,2.45,1725,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/11 0:00:00,0.001,0.001,0.001,0.0007,0.0007,9599,81143,13,17,-0.0007,0.0182,0.0,0.0,0.0,0.3203,2.45,1722,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/12 0:00:00,0.0007,0.0009,0.0009,0.0006,0.0007,3443,25424,12,16,-0.0005,0.0142,0.0,0.0,0.0,0.3281,2.45,1722,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/13 0:00:00,0.0007,0.0007,0.0008,0.0004,0.0005,3977,20291,11,15,-0.0004,0.0102,0.0,0.0,0.0,0.3223,2.45,1720,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/14 0:00:00,0.0005,0.0006,0.0006,0.0004,0.0006,1896,10635,10,14,-0.0006,0.0154,0.0,0.0,0.0,0.3184,2.45,1721,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/15 0:00:00,0.0006,0.0004,0.0005,0.0003,0.0003,2876,10314,9,13,-0.0006,0.0185,0.0,0.0,0.0,0.2988,2.45,1718,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/18 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0003,3686,11855,8,10,0.0,0.0018,0.0,0.0,0.0,0.3438,2.45,1718,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/19 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0003,2862,8169,7,9,0.0,0.0004,0.0,0.0,0.0,0.377,2.45,1717,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/20 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0002,2468,5612,6,8,0.0,0.0002,0.0,0.0,0.0,0.3984,2.45,1717,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/21 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,2213,3640,5,7,0.0,0.0,0.0,0.0,0.0,0.3906,2.45,1716,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/22 0:00:00,0.0001,0.0001,0.0005,0.0001,0.0004,9861,29144,4,6,0.0,0.0005,0.0,0.0,0.0,0.3945,2.45,1719,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/25 0:00:00,0.0004,0.0002,0.0003,0.0001,0.0001,3817,4617,3,3,0.0,0.0,0.0,0.0,0.0,0.5,2.45,1716,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,50,50,2,2,0.0,0.0,0.0,0.0,0.0,0.6563,2.45,1716,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,148,148,1,1,0.0,0.0,0.0,0.0,0.0,0.9063,2.45,1715,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
