,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.1012,0.1033,0.1034,0.0627,0.072,10816,8009329,30,42,-0.454905934281701,2.28897969587941,0.00332795150323421,-0.268710393830896,-0.00135001305028385,0.235387927246094,2.5,3676.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/13 0:00:00,0.072,0.0694,0.0758,0.066,0.0715,7417,5282324,29,41,-0.4458569225517,2.31291748588487,0.00328299261405793,-0.272068968463372,-0.00129122584005378,0.241978625488281,2.5,3635.8,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/16 0:00:00,0.0715,0.0715,0.0832,0.0621,0.0747,14573,11006466,28,38,-0.49306858505296,2.49910013862688,0.00316226517667504,-0.27491344693517,-0.00131032084142145,0.232385498046875,2.5,3735.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/17 0:00:00,0.0747,0.073,0.0922,0.0718,0.0793,16021,13343677,27,37,-0.532151297252669,2.55062511222853,0.0030908410053214,-0.272253887668551,-0.00136962472892321,0.225575109863281,2.5,3763.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/18 0:00:00,0.0793,0.0782,0.0858,0.0593,0.0841,19131,13540247,26,36,-0.5645011341673,2.57920586503764,0.00300286418848503,-0.268609637308542,-0.00140729932798926,0.222938830566406,2.5,3796.6,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/19 0:00:00,0.0841,0.0807,0.0807,0.0599,0.0742,30907,21911420,25,35,-0.537965631127315,2.64868457027609,0.00299868076545855,-0.276879275807558,-0.00130493670652143,0.212686633300781,2.5,3710.8,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/20 0:00:00,0.0742,0.0732,0.086,0.0408,0.0448,62272,36833421,24,34,-0.369140085184325,2.41904596526748,0.00288145009233145,-0.295560813180692,-0.000884783502262912,0.217300122070313,2.5,3096.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/23 0:00:00,0.0448,0.0491,0.05,0.0347,0.036,61371,25217068,23,31,-0.296149258481547,2.290315703389,0.00254575894021727,-0.293240337530983,-0.000649258646009342,0.23150673828125,2.5,2752.8,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/24 0:00:00,0.036,0.0356,0.0372,0.0258,0.0292,54560,15651738,22,30,-0.204404327367519,1.90538169074006,0.00208666021454057,-0.248893533650562,-0.000437829043960781,0.254574182128906,2.5,2324.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/25 0:00:00,0.0292,0.0282,0.0328,0.0266,0.0282,41734,12483396,21,29,-0.202236501072735,1.93481681450404,0.00203658293496774,-0.251184087459419,-0.000417759257501702,0.253256042480469,2.5,2322.8,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/26 0:00:00,0.0282,0.0268,0.0326,0.0238,0.0311,61858,18331542,20,28,-0.271688921098804,2.35279559966552,0.00232288137107425,-0.294393628272867,-0.000535380067614616,0.230554748535156,2.5,2651.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/27 0:00:00,0.0311,0.0311,0.0348,0.0255,0.0282,58518,17330695,19,27,-0.268908827993964,2.38768996995744,0.00226776784988257,-0.299315667921816,-0.000509872724354713,0.22213330078125,2.5,2622.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/30 0:00:00,0.0282,0.028,0.0293,0.019,0.0239,58320,14443363,18,24,-0.23021580705528,2.32391538598983,0.00197293332304285,-0.297466919036043,-0.000386597773959835,0.230554748535156,2.5,2473.4,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/31 0:00:00,0.0239,0.0239,0.0269,0.0183,0.0208,31260,7167876,17,23,-0.207832514160819,2.23339105422126,0.00182492027176798,-0.289000596480238,-0.000334358151331543,0.22974921875,2.5,2372.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/1 0:00:00,0.0208,0.019,0.0422,0.0158,0.0422,98433,26652388,16,22,-0.361253409306396,2.99180180377082,0.00227934832395219,-0.380918913377317,-0.000545539587443348,0.251352062988281,2.5,3096.4,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/2 0:00:00,0.0422,0.0458,0.083,0.041,0.0651,167614,103331567,15,21,-0.530597351825498,3.30059986340119,0.00231286556145462,-0.399372183274116,-0.000752078695682861,0.252889892578125,2.5,3631.8,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/3 0:00:00,0.0651,0.0639,0.0793,0.0555,0.0791,116537,78428836,14,20,-0.62410107715236,3.29345209890894,0.00212728209059985,-0.376335065919584,-0.000833982534604941,0.253841882324219,2.5,3739.4,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/6 0:00:00,0.0791,0.0767,0.092,0.0546,0.077,110168,79715483,13,17,-0.645586558871304,3.52170434685816,0.00191246535518351,-0.40440005642379,-0.000724048611109616,0.257942761230469,2.5,3716.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/7 0:00:00,0.077,0.072,0.079,0.0386,0.0402,118646,70292029,12,16,-0.374418464337337,3.43899717405267,0.00194388146815111,-0.482786497139021,-0.000401322742362651,0.270611547851563,2.5,3138.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/8 0:00:00,0.0402,0.0415,0.0579,0.0398,0.0544,102121,49154808,11,15,-0.504686010933924,3.77260247725717,0.00194847186557591,-0.515693505081535,-0.000499651717005082,0.270025708007813,2.5,3536.8,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/9 0:00:00,0.0544,0.0585,0.065,0.0264,0.0298,152305,53827254,10,14,-0.298264758801761,3.26665541865341,0.00166950469377383,-0.495522730964952,-0.000278296373670675,0.27485888671875,2.5,2849.2,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/10 0:00:00,0.0298,0.03,0.033,0.0235,0.0253,110686,31524255,9,13,-0.29202322847729,3.36696084016057,0.00158846392690438,-0.51188527522646,-0.000251200930879074,0.258601831054687,2.5,2804.2,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/13 0:00:00,0.0253,0.0321,0.0501,0.0246,0.0312,191431,73317749,8,10,-0.368085374622487,4.32065509056342,0.00149509042987784,-0.640002758361146,-0.000234808916940037,0.277495166015625,2.5,3083.2,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/14 0:00:00,0.0312,0.0297,0.0395,0.0256,0.0319,147508,49939597,7,9,-0.399083032855705,4.71310387481591,0.00143934313824992,-0.692656086952676,-0.000225447380261876,0.276323486328125,2.5,3160.6,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/15 0:00:00,0.0319,0.0309,0.0689,0.0305,0.0652,163271,78756985,6,8,-0.715651508295653,4.48749944783241,0.00115250583238303,-0.616660232530022,-0.000347893825251695,0.284085864257812,2.5,3596.8,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/16 0:00:00,0.0652,0.08,0.1056,0.0461,0.0632,154309,102156907,5,7,-0.73735392080535,4.66332337436169,0.00102546307254485,-0.640433905535836,-0.000306663415138704,0.28188896484375,2.5,3575.6,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/17 0:00:00,0.0632,0.0471,0.0929,0.0439,0.0854,167286,110754015,4,6,-0.888013128297875,3.01087925568357,0.000539463720407444,-0.37542244437329,-0.000305671328653434,0.271636767578125,2.5,3758.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/20 0:00:00,0.0854,0.0822,0.0884,0.0496,0.0512,125859,87044108,3,3,-0.842340965229501,5.91362473820268,0.000438447717388252,-0.83465640268251,-0.000115913432987273,0.34281630859375,2.5,3461.6,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/21 0:00:00,0.0512,0.0499,0.0499,0.0112,0.0158,124210,26693304,2,2,-0.548756293799157,13.3991131621464,0.000517307293152479,-2.09472281506348,-3.79038405551174E-05,0.264899609375,2.5,3153.2,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/8/22 0:00:00,0.0158,0.0105,0.022,0.001,0.0019,99033,11548640,1,1,-0.548756293799157,13.3991131621464,0.000517307293152479,-2.09472281506348,-3.79038405551174E-05,0.264899609375,2.5,3008.8,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
