,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/20 0:00:00,0.0308,0.0312,0.0493,0.0292,0.0434,27611,11330019,26,37,-0.32133749476652,4.18918512035171,0.00256623771284365,-0.132391967572125,-0.000740930976476412,0.213199243164063,2.25,2861.2,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/21 0:00:00,0.0434,0.041,0.041,0.0253,0.0277,14732,4271729,25,36,-0.253487050852774,3.75814738672762,0.00227790802673975,-0.124782549627041,-0.00057121660722171,0.179147302246094,2.25,2554.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/22 0:00:00,0.0277,0.0277,0.0346,0.0267,0.03,12146,3710467,24,35,-0.275191744541127,3.9823930380582,0.0023349435330112,-0.13163875024096,-0.000601020176648009,0.182589111328125,2.25,2630.4,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/23 0:00:00,0.03,0.0312,0.0402,0.03,0.038,12235,4407662,23,34,-0.330182949689603,4.3873025107001,0.00248220840167372,-0.144455345462305,-0.000696862571223704,0.197235107421875,2.25,2824.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/26 0:00:00,0.038,0.0422,0.0507,0.0256,0.0263,28514,11436334,22,31,-0.245158186551651,3.94139898975097,0.00207180441214935,-0.136971684603244,-0.000472746898039858,0.185738000488281,2.25,2540.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/27 0:00:00,0.0263,0.0271,0.0304,0.0229,0.0298,12000,3188122,21,30,-0.279822258642066,4.30071542596354,0.0021712452493581,-0.147814463210703,-0.000519866454124975,0.190790869140625,2.25,2654.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/28 0:00:00,0.0298,0.029,0.0335,0.0277,0.032,15816,4891901,20,29,-0.3243021661918,4.78898758556613,0.00226883352842462,-0.155225901753265,-0.000579140716619471,0.186323840332031,2.25,2773.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/29 0:00:00,0.032,0.033,0.0338,0.0234,0.0273,24274,6899027,19,28,-0.322500160007958,4.86941583363966,0.00222283455136637,-0.158276415289062,-0.000555101409468497,0.169334484863281,2.25,2726.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/30 0:00:00,0.0273,0.0274,0.028,0.0219,0.0242,15416,3769662,18,27,-0.277372855164898,4.62814900380258,0.00204530162137725,-0.153148240117488,-0.000460844737655973,0.172483374023437,2.25,2616.4,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/3 0:00:00,0.0242,0.0242,0.0242,0.0131,0.0144,22754,3470845,17,23,-0.177554678086899,3.84731227351514,0.00147345453066285,-0.134486766708751,-0.000250858148595014,0.166478515625,2.25,2342.4,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/4 0:00:00,0.0144,0.0144,0.0152,0.0092,0.0099,20610,2398812,16,22,-0.113715852962921,2.87362059505187,0.00107385270790508,-0.104761237856204,-0.000154272828284762,0.166917895507812,2.25,2139,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/5 0:00:00,0.0099,0.0097,0.0097,0.0076,0.0087,19284,1611781,15,21,-0.113473895165732,2.99497987004685,0.00104503251517078,-0.105199976860985,-0.000146339350409628,0.158716137695313,2.25,2153.4,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/6 0:00:00,0.0087,0.009,0.0094,0.0073,0.0094,11985,995409,14,20,-0.13451332392461,3.46464966597699,0.00114344213520824,-0.121271935649304,-0.000164263723761205,0.156812158203125,2.25,2230.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/9 0:00:00,0.0094,0.0094,0.01,0.0052,0.0057,14763,964464,13,17,-0.0997902311388031,3.05536699669507,0.000850787304430108,-0.10815432766498,-0.00010264107362729,0.147731640625,2.25,2149.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/10 0:00:00,0.0057,0.0056,0.0063,0.0045,0.0062,9646,517070,12,16,-0.113116127305065,3.45808951853007,0.000899488377152758,-0.122258221817822,-0.000108787817552776,0.14831748046875,2.25,2207.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/11 0:00:00,0.0062,0.006,0.0072,0.0045,0.007,12782,763507,11,15,-0.144744216122438,4.25742240404666,0.00102679215103028,-0.149518798871453,-0.000129399100890096,0.14480244140625,2.25,2303.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/12 0:00:00,0.007,0.0069,0.0079,0.0054,0.0073,14615,957370,10,14,-0.167190945229773,4.90674499999317,0.00108482051268215,-0.168782352191179,-0.000138354238313246,0.140994482421875,2.25,2368.2,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/13 0:00:00,0.0073,0.007,0.0075,0.0035,0.0044,17601,911318,9,13,-0.0943961859708693,3.49051975513089,0.00070461055474613,-0.11738812370584,-7.2395371682139E-05,0.142166162109375,2.25,2216,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/16 0:00:00,0.0044,0.004,0.0067,0.002,0.0027,33251,1322419,8,10,-0.0158741703368457,0.921577523135454,0.00014602452637279,-0.0337998959373579,-9.21590984073734E-06,0.185225390625,2.25,1943.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/17 0:00:00,0.0027,0.0028,0.0029,0.0011,0.0012,8067,140787,7,9,-0.0217250284213346,1.27750663997122,0.000179058552155889,-0.0467988952723061,-1.11621246704247E-05,0.1489033203125,2.25,2016.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/18 0:00:00,0.0012,0.0012,0.0014,0.0006,0.0008,6934,59273,6,8,-0.00543893460980693,0.407304906475881,5.05863972419773E-05,-0.015206983752787,-2.45776404228302E-06,0.1676501953125,2.25,1880.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/19 0:00:00,0.0008,0.0006,0.0009,0.0004,0.0006,4828,27184,5,7,-0.00609204304751954,0.497540573024505,5.15716796399031E-05,-0.0177759108633264,-2.34856440652158E-06,0.157105078125,2.25,1966.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/20 0:00:00,0.0006,0.0005,0.0008,0.0002,0.0003,2308,9480,4,6,-0.00069137108925188,0.0750149111433982,6.59123229735672E-06,-0.00275357870390939,-2.23288388379681E-07,0.175851953125,2.25,1831.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/23 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0001,2226,4527,3,3,-3.06637669811316E-07,7.85884538565949E-05,2.75333038185879E-09,-2.8947259287726E-06,-3.9514135415012E-11,0.23912265625,2.25,1838.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/24 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,3020,4118,2,2,0,2.19243134048648E-11,3.85614326986138E-16,-8.15310690557524E-13,0,0.356290625,2.25,1785.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2017/1/25 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,2507,2950,1,1,0,2.19243134048648E-11,3.85614326986138E-16,-8.15310690557524E-13,0,0.356290625,2.25,1785.8,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
