,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/27 0:00:00,0.3818,0.3825,0.3981,0.3777,0.395,319,1236972,143,211,-0.6803,0.7387,0.0076,-0.0003,-0.0131,0.2502,3.1,7260.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/28 0:00:00,0.395,0.389,0.4056,0.366,0.3869,457,1733284,142,210,-0.6733,0.7445,0.0077,-0.0003,-0.013,0.2527,3.1,7230.2,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/29 0:00:00,0.3869,0.3972,0.3988,0.3854,0.3988,82,321194,141,209,-0.6804,0.7658,0.0076,-0.0003,-0.013,0.2658,3.1,7305.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/1 0:00:00,0.3988,0.366,0.366,0.3423,0.3459,521,1821344,140,206,-0.6416,0.8218,0.008,-0.0003,-0.0121,0.2559,3.1,6895.8,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/2 0:00:00,0.3459,0.3483,0.3483,0.3258,0.3341,417,1398190,139,205,-0.6256,0.8129,0.0082,-0.0003,-0.0118,0.2509,3.1,6795.8,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/3 0:00:00,0.3341,0.3124,0.33,0.3074,0.3285,312,991934,138,204,-0.623,0.8188,0.0082,-0.0003,-0.0117,0.2487,3.1,6745.8,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/4 0:00:00,0.3285,0.3187,0.3353,0.3187,0.3333,165,543864,137,203,-0.6313,0.8359,0.0081,-0.0003,-0.0118,0.2519,3.1,6786.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/5 0:00:00,0.3333,0.3393,0.3397,0.3205,0.3205,134,440045,136,202,-0.621,0.8534,0.0082,-0.0003,-0.0115,0.247,3.1,6675.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/8 0:00:00,0.3205,0.3171,0.3171,0.3006,0.3143,131,401507,135,199,-0.6182,0.9001,0.0082,-0.0003,-0.0112,0.2514,3.1,6629.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/9 0:00:00,0.3143,0.3056,0.3056,0.2969,0.3,103,309252,134,198,-0.6026,0.9211,0.0083,-0.0003,-0.0109,0.2508,3.1,6507.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/10 0:00:00,0.3,0.2985,0.3131,0.2985,0.3125,176,539502,133,197,-0.6182,0.9245,0.0081,-0.0003,-0.0111,0.2561,3.1,6614.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/11 0:00:00,0.3125,0.3242,0.3499,0.3134,0.3449,429,1405541,132,196,-0.6485,0.9193,0.0078,-0.0003,-0.0115,0.2702,3.1,6855.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/12 0:00:00,0.3449,0.365,0.365,0.3303,0.3353,536,1855573,131,195,-0.6379,0.9324,0.0079,-0.0003,-0.0113,0.2761,3.1,6822.2,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/15 0:00:00,0.3353,0.3518,0.3818,0.3448,0.3797,817,2913705,130,192,-0.7041,0.9781,0.0071,-0.0002,-0.012,0.299,3.1,7213.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/16 0:00:00,0.3797,0.3633,0.3633,0.3421,0.3446,1317,4595036,129,191,-0.6718,0.9978,0.0075,-0.0002,-0.0115,0.2803,3.1,6898.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/17 0:00:00,0.3446,0.3518,0.3565,0.3441,0.3482,660,2304833,128,190,-0.6752,1.0267,0.0075,-0.0002,-0.0115,0.2879,3.1,6939.2,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/18 0:00:00,0.3482,0.36,0.3614,0.3311,0.3311,145,498065,127,189,-0.6687,1.0745,0.0076,-0.0002,-0.0113,0.2751,3.1,6783.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/19 0:00:00,0.3311,0.3184,0.3184,0.278,0.2865,587,1735083,126,188,-0.6404,1.1404,0.0079,-0.0002,-0.0108,0.2424,3.1,6377.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/22 0:00:00,0.2865,0.2794,0.286,0.2585,0.2826,767,2096055,125,185,-0.6592,1.214,0.0076,-0.0002,-0.0108,0.2431,3.1,6366.8,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/23 0:00:00,0.2826,0.2821,0.3019,0.2821,0.2936,360,1054248,124,184,-0.6666,1.2987,0.0076,-0.0002,-0.0108,0.2541,3.1,6425.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/24 0:00:00,0.2936,0.28,0.2864,0.2634,0.2659,288,794824,123,183,-0.6388,1.4028,0.0078,-0.0002,-0.0103,0.2417,3.1,6207.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/29 0:00:00,0.2659,0.272,0.2806,0.2693,0.2718,206,566586,122,178,-0.6693,1.3799,0.0074,-0.0001,-0.0105,0.2404,3.1,6242.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/6/30 0:00:00,0.2718,0.2652,0.2652,0.2462,0.2562,309,784864,121,177,-0.6437,1.4034,0.0077,-0.0002,-0.0101,0.2325,3.1,6108.2,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/1 0:00:00,0.2562,0.25,0.25,0.2127,0.2128,867,1966488,120,176,-0.5429,1.4646,0.0083,-0.0002,-0.0086,0.2287,3.1,5767.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/2 0:00:00,0.2128,0.2099,0.2107,0.1634,0.169,5042,9444170,119,175,-0.4333,1.3434,0.0085,-0.0002,-0.0069,0.2208,3.1,5383.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/3 0:00:00,0.169,0.1689,0.1711,0.141,0.141,4325,6896643,118,174,-0.3333,1.1496,0.008,-0.0003,-0.0054,0.2245,3.1,4364.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/6 0:00:00,0.141,0.1289,0.1324,0.0996,0.0998,4969,5678689,117,171,-0.1078,0.5184,0.0044,-0.0002,-0.0018,0.2838,3.1,3168.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/7 0:00:00,0.0998,0.0902,0.135,0.088,0.0982,2798,2749924,116,170,-0.2275,0.5789,0.007,-0.0004,-0.004,0.2585,3.1,3152.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/8 0:00:00,0.0982,0.096,0.1028,0.0862,0.0927,2630,2495283,115,169,-0.2045,0.5311,0.0067,-0.0004,-0.0036,0.2691,3.1,3120.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/9 0:00:00,0.0927,0.0955,0.1025,0.0927,0.096,1722,1702661,114,168,-0.1977,0.5197,0.0065,-0.0004,-0.0034,0.2777,3.1,3130.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/10 0:00:00,0.096,0.1024,0.1189,0.0985,0.1151,1794,1912513,113,167,-0.2455,0.6052,0.0072,-0.0004,-0.0042,0.2723,3.1,3321.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/13 0:00:00,0.1151,0.1,0.1133,0.0913,0.0948,2430,2425731,112,164,-0.2244,0.5555,0.0069,-0.0004,-0.0038,0.2651,3.1,3135.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/14 0:00:00,0.0948,0.1005,0.1116,0.0886,0.1015,3260,3109903,111,163,-0.2448,0.5906,0.0071,-0.0005,-0.0041,0.2588,3.1,3185.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/15 0:00:00,0.1015,0.0951,0.113,0.0923,0.108,1429,1433953,110,162,-0.2629,0.6196,0.0073,-0.0005,-0.0043,0.2614,3.1,3269.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/16 0:00:00,0.108,0.1067,0.1679,0.1059,0.1646,2749,3767289,109,161,-0.3615,0.7448,0.008,-0.0005,-0.0057,0.2742,3.1,4433.2,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/17 0:00:00,0.1646,0.156,0.162,0.1342,0.1391,1964,2898382,108,160,-0.3509,0.6798,0.0079,-0.0006,-0.0056,0.2496,3.1,3975.8,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/20 0:00:00,0.1391,0.1286,0.1324,0.1018,0.1075,3587,4139032,107,157,-0.2843,0.6108,0.0074,-0.0005,-0.0045,0.2527,3.1,3245.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/21 0:00:00,0.1075,0.1033,0.1106,0.0999,0.1055,3274,3459774,106,156,-0.288,0.6013,0.0074,-0.0006,-0.0046,0.2498,3.1,3219.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/22 0:00:00,0.1055,0.1048,0.1078,0.0877,0.1032,2982,2838983,105,155,-0.2837,0.6016,0.0074,-0.0006,-0.0045,0.2498,3.1,3200.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/23 0:00:00,0.1032,0.11,0.1283,0.098,0.1051,2468,2816834,104,154,-0.2852,0.6059,0.0073,-0.0006,-0.0045,0.2549,3.1,3221.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/24 0:00:00,0.1051,0.1112,0.1729,0.1112,0.1613,2751,3956487,103,153,-0.3709,0.704,0.0078,-0.0006,-0.0056,0.2723,3.1,4453.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/27 0:00:00,0.1613,0.1502,0.1649,0.1377,0.1508,1477,2283694,102,150,-0.3663,0.6703,0.0077,-0.0006,-0.0055,0.2661,3.1,4251.2,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/28 0:00:00,0.1508,0.1416,0.1517,0.1347,0.1442,2080,2992859,101,149,-0.3529,0.6606,0.0077,-0.0006,-0.0053,0.2692,3.1,4009.2,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/29 0:00:00,0.1442,0.1457,0.1478,0.1215,0.1218,2079,2718444,100,148,-0.3142,0.6217,0.0074,-0.0006,-0.0047,0.2676,3.1,3388.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/30 0:00:00,0.1218,0.1218,0.1346,0.119,0.1316,2041,2627000,99,147,-0.3234,0.6298,0.0075,-0.0006,-0.0048,0.2757,3.1,3489.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/7/31 0:00:00,0.1316,0.1302,0.152,0.1156,0.1349,2826,3690350,98,146,-0.312,0.6189,0.0074,-0.0006,-0.0046,0.2869,3.1,3519.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/8/3 0:00:00,0.1349,0.1238,0.1332,0.1214,0.1234,1238,1580706,97,143,-0.291,0.6001,0.0071,-0.0006,-0.0042,0.2882,3.1,3404.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/8/4 0:00:00,0.1234,0.1188,0.121,0.1056,0.1101,1594,1806201,96,142,-0.2725,0.5775,0.007,-0.0006,-0.004,0.2806,3.1,3271.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/8/5 0:00:00,0.1101,0.1143,0.1281,0.1137,0.1164,857,1020534,95,141,-0.2864,0.5974,0.0071,-0.0006,-0.0041,0.281,3.1,3331.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/8/6 0:00:00,0.1164,0.1113,0.1325,0.11,0.1161,2823,3496602,94,140,-0.2851,0.5964,0.007,-0.0006,-0.0041,0.2852,3.1,3331.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/8/7 0:00:00,0.1161,0.1254,0.1392,0.1153,0.1247,1983,2565398,93,139,-0.3025,0.621,0.0071,-0.0006,-0.0043,0.2817,3.1,3417.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/8/10 0:00:00,0.1247,0.1282,0.1325,0.1069,0.1138,916,1042259,92,136,-0.2866,0.6056,0.0069,-0.0006,-0.004,0.2788,3.1,3296.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
