,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/12 0:00:00,0.0058,0.0057,0.0069,0.0048,0.0064,15850,912276,10,14,-0.0292805627646484,0.617345918001449,0.00034508152613761,-0.0985064670607744,-2.9036355185898E-05,0.295509741210937,2.55,1849.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/13 0:00:00,0.0064,0.0058,0.0087,0.0046,0.0084,17242,1107325,9,13,-0.0427481999442746,0.882723365430193,0.00044802113500509,-0.138714136691151,-3.87839648697741E-05,0.301368139648438,2.55,1869.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/16 0:00:00,0.0084,0.0079,0.0176,0.0075,0.0146,34522,4478039,8,10,-0.10585745125517,2.06371338741122,0.000762558523893392,-0.319673653296692,-7.04242461731798E-05,0.314842456054688,2.55,2282.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/17 0:00:00,0.0146,0.0138,0.018,0.0087,0.0174,32021,4157770,7,9,-0.165606932681536,3.01317219089195,0.000967352235255441,-0.454759680141706,-9.6931188935852E-05,0.302686279296875,2.55,2565.2,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/18 0:00:00,0.0174,0.0113,0.017,0.0066,0.0094,32436,3989202,6,8,-0.106102253460977,2.34900227146032,0.000670592197573642,-0.364277850294624,-5.45508900377532E-05,0.279838525390625,2.55,2335.6,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/19 0:00:00,0.0094,0.0078,0.0085,0.0021,0.0025,24480,1090716,5,7,-0.0367378519793805,1.09539683065763,0.000275847937559536,-0.17655040414719,-1.63390739852451E-05,0.25376865234375,2.55,1976.2,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/20 0:00:00,0.0025,0.0027,0.0092,0.0024,0.0067,34918,2121221,4,6,-0.0859930928164541,2.37205440090277,0.000484462954849047,-0.372237174016674,-3.14254066779438E-05,0.281303125,2.55,2361.4,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/23 0:00:00,0.0067,0.0071,0.0078,0.0006,0.0011,28387,705364,3,3,-0.00427344474594138,0.297676567322034,2.47301211953482E-05,-0.0480796926360677,-6.25494949027683E-07,0.3269986328125,2.55,2120.6,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/24 0:00:00,0.0011,0.0009,0.0009,0.0002,0.0002,20029,89547,2,2,-1.41414142618146E-08,2.57809797575809E-06,1.14826080264826E-10,-4.59984867960911E-07,-1.0550918511685E-12,0.51095234375,2.55,1787.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/25 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,1477,1696,1,1,-1.41414142618146E-08,2.57809797575809E-06,1.14826080264826E-10,-4.59984867960911E-07,-1.0550918511685E-12,0.51095234375,2.55,1801.6,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
