,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/8 0:00:00,0.0387,0.039,0.0391,0.0364,0.0378,1437,550864,28,49,-0.304442175489219,3.67084652013794,0.00290649775979389,-0.111546762407384,-0.000941727685314883,0.1770236328125,2.25,2726,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/9 0:00:00,0.0378,0.0374,0.0378,0.0337,0.0373,3145,1125151,27,48,-0.341573518386085,3.89169374241187,0.00300309873734074,-0.117114486956093,-0.00103110591771899,0.165233605957031,2.25,2809,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/12 0:00:00,0.0373,0.0425,0.0618,0.0424,0.055,8431,4583067,26,45,-0.466298820246871,4.29156918598608,0.00310541166000727,-0.129052071825012,-0.00130576314323073,0.186104150390625,2.25,3250,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/13 0:00:00,0.055,0.0524,0.053,0.0474,0.0514,5650,2855906,25,44,-0.501671034942328,4.36209571418109,0.0030699383895545,-0.12960088768185,-0.00136938357135825,0.163695776367187,2.25,3204.4,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/14 0:00:00,0.0514,0.053,0.0606,0.052,0.0588,6449,3601437,24,43,-0.559328710957589,4.36301162627958,0.00298304728343441,-0.126974074944484,-0.00148570787559947,0.1676501953125,2.25,3262.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/19 0:00:00,0.0588,0.058,0.058,0.048,0.0483,8463,4199386,23,38,-0.506523394908992,4.65891547849994,0.0028473577614818,-0.142937063491714,-0.00118738912788471,0.16413515625,2.25,3173.4,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/20 0:00:00,0.0483,0.0486,0.0515,0.0467,0.048,7508,3678231,22,37,-0.521769194712408,4.73498275644137,0.00280105581424956,-0.143699830426963,-0.00118852226868704,0.159668127441406,2.25,3166.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/21 0:00:00,0.048,0.0475,0.0486,0.0431,0.045,8171,3700038,21,36,-0.503776932077442,4.81502095725221,0.00277081458892993,-0.147033788209686,-0.00111636580408879,0.158130297851563,2.25,3141.6,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/22 0:00:00,0.045,0.04,0.041,0.0301,0.0345,15273,5304420,20,35,-0.445545220998852,4.9311427030125,0.00272006004849919,-0.147697741273382,-0.000961381068649433,0.142678771972656,2.25,3001,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/23 0:00:00,0.0345,0.0332,0.0355,0.0329,0.035,12280,4207615,19,34,-0.47576067623157,5.10650596024106,0.00269282072920816,-0.147997963560234,-0.00099398396555738,0.13601484375,2.25,3048.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/26 0:00:00,0.035,0.0364,0.05,0.0364,0.0492,23561,9709808,18,31,-0.618045256650181,5.06438669409702,0.00242928957410488,-0.144171468299231,-0.00116467058635847,0.140555102539063,2.25,3158.4,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/27 0:00:00,0.0492,0.0501,0.0562,0.0414,0.0435,25823,12062780,17,30,-0.585132816827112,5.29094046145367,0.00244923868501002,-0.151621962805811,-0.00106713379750827,0.136161303710937,2.25,3109.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/28 0:00:00,0.0435,0.0435,0.0491,0.0422,0.0477,26451,11960803,16,29,-0.639887231421857,5.17111155383128,0.00229956127075078,-0.1446955881825,-0.00112352424663463,0.13074228515625,2.25,3139.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/29 0:00:00,0.0477,0.0455,0.0455,0.0341,0.0371,19495,7323677,15,28,-0.584041164151276,5.45151579950664,0.0023657483180901,-0.159585393516589,-0.000991232855433286,0.115876599121094,2.25,3047,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/30 0:00:00,0.0371,0.0404,0.041,0.0345,0.0375,16619,6091913,14,27,-0.561441467150536,5.81341502906291,0.00235145186724942,-0.159824351198346,-0.000917553483568952,0.131547814941406,2.25,3057,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/10 0:00:00,0.0375,0.0281,0.0294,0.0165,0.018,35216,7927743,13,17,-0.393492689681512,7.0096803725213,0.00182162719714418,-0.221283816064315,-0.000396960538654395,0.12957060546875,2.25,2774.4,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/11 0:00:00,0.018,0.0178,0.0188,0.0145,0.0157,22811,3764581,12,16,-0.369832522821484,7.0965766769597,0.00173340388726289,-0.226019909362964,-0.00034988866454177,0.12722724609375,2.25,2725,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/12 0:00:00,0.0157,0.0168,0.0189,0.0164,0.0174,18692,3286159,11,15,-0.426846774020052,7.64296013732999,0.00173370356999402,-0.241224617781801,-0.00037577497000952,0.122394067382812,2.25,2812.4,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/13 0:00:00,0.0174,0.0174,0.0188,0.0131,0.0169,19921,3308780,10,14,-0.425224781832113,7.96925426701798,0.00166935022486041,-0.249636242414158,-0.00034735345580211,0.12371220703125,2.25,2807.4,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/14 0:00:00,0.0169,0.0164,0.0184,0.01,0.0113,27013,4009011,9,13,-0.350862261455327,7.82520653415389,0.00152321808492209,-0.249875918364758,-0.00026511177660387,0.115071069335937,2.25,2672.2,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/17 0:00:00,0.0113,0.0108,0.021,0.01,0.0171,32090,4471320,8,10,-0.484236020834659,10.3513885466966,0.001408407015951,-0.287551794702647,-0.000272293473226195,0.1254697265625,2.25,2871,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/18 0:00:00,0.0171,0.0179,0.0185,0.0046,0.006,41708,3643681,7,9,-0.188322560107846,7.09800997338369,0.000911794474441959,-0.224798764257085,-9.50606632449624E-05,0.133671484375,2.25,2478.4,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/19 0:00:00,0.006,0.0059,0.0063,0.0037,0.0045,27808,1337582,6,8,-0.196065628101601,7.78781547622101,0.000873041962639975,-0.246540414251835,-8.64410169347389E-05,0.119318408203125,2.25,2489.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/20 0:00:00,0.0045,0.0045,0.0047,0.0022,0.0027,12280,357561,5,7,-0.171151524235478,7.72631061992395,0.000742939747804639,-0.245883311743146,-6.46453644933678E-05,0.10789453125,2.25,2463,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/21 0:00:00,0.0027,0.0029,0.0029,0.0002,0.0009,28147,410650,4,6,-0.0633689921755985,4.09823009793561,0.000333919104931906,-0.134498290240833,-2.00372102757079E-05,0.114924609375,2.25,2313,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/24 0:00:00,0.0009,0.0007,0.0009,0.0002,0.0003,11448,62635,3,3,-6.54441412432094E-05,0.0134412193961288,4.56808739714625E-07,-0.000475398547492317,-8.35038947832852E-09,0.218032421875,2.25,2051.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/25 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,4995,6752,2,2,-2.29032977694388E-07,8.58593528561918E-05,1.45115530637398E-09,-3.02661836238893E-06,-1.45674896495385E-11,0.24849609375,2.25,2093.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/10/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1360,1360,1,1,-2.29032977694388E-07,8.58593528561918E-05,1.45115530637398E-09,-3.02661836238893E-06,-1.45674896495385E-11,0.24849609375,2.25,2093.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
