,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/10 0:00:00,0.1479,0.1472,0.1609,0.1417,0.1515,1112,1689731,154,231,-0.532959078467951,1.43474615516364,0.00837927754674675,-0.0357049579494554,-0.00974268831392875,0.155786938476562,2.75,4700.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/11 0:00:00,0.1515,0.1587,0.1845,0.1544,0.1823,2200,3752892,153,230,-0.589135296052436,1.37930539648581,0.00805000743865301,-0.0306712278208643,-0.0106529915027316,0.165544833374023,2.75,4957.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/14 0:00:00,0.1823,0.1833,0.1836,0.1682,0.1712,508,909575,152,227,-0.560192406874208,1.38912485882529,0.008177438370244,-0.0364583383341841,-0.0100459115638068,0.167210815429687,2.75,4874.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/15 0:00:00,0.1712,0.1612,0.1683,0.1583,0.1646,426,691865,151,226,-0.538987284601612,1.40773240115738,0.00826388245823666,-0.0385523079817539,-0.00964724607140922,0.169883709716797,2.75,4823.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/16 0:00:00,0.1646,0.1676,0.1778,0.1676,0.1753,1298,2268718,150,225,-0.555054291914163,1.40862493817971,0.00817202543675468,-0.0366937786078574,-0.00986556383322406,0.175961798095703,2.75,4919.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/17 0:00:00,0.1753,0.1728,0.1728,0.1603,0.1603,192,318896,149,224,-0.53864297360322,1.4111765590036,0.00823087101103263,-0.0392971017436243,-0.00955620356962219,0.165636370849609,2.75,4790.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/18 0:00:00,0.1603,0.1629,0.165,0.1515,0.154,1800,2804002,148,223,-0.522298656787788,1.41649355600456,0.00827551876363065,-0.0413440534914958,-0.00924625572190262,0.16576452331543,2.75,4736.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/21 0:00:00,0.154,0.1466,0.1521,0.1459,0.1505,596,885706,147,220,-0.526077275373325,1.44410184274009,0.00821159890087713,-0.0404513987689447,-0.00917127632781882,0.161498876953125,2.75,4700.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/22 0:00:00,0.1505,0.1498,0.1498,0.1356,0.1366,472,655704,146,219,-0.488922636587035,1.42746962535942,0.0082873412169313,-0.0455839901173445,-0.00853884150251598,0.160546887207031,2.75,4592.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/23 0:00:00,0.1366,0.1355,0.1355,0.1219,0.1281,768,979554,145,218,-0.462462563521161,1.54846376435179,0.00829304424186776,-0.0406972653005765,-0.00801725845852166,0.161352416992187,2.75,4528.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/24 0:00:00,0.1281,0.125,0.1323,0.122,0.1309,926,1196029,144,217,-0.478103330057203,1.55874286955098,0.00826756522668907,-0.0394607005779455,-0.00823070817370115,0.159411822509766,2.75,4546.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/25 0:00:00,0.1309,0.1283,0.129,0.1088,0.11,1616,1900329,143,216,-0.391900981512286,1.40134016165121,0.00812967640132928,-0.050398168526035,-0.0068379221570365,0.165819445800781,2.75,4338.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/28 0:00:00,0.11,0.1082,0.1082,0.0885,0.0961,3693,3481788,142,213,-0.350644708340162,1.33489108362045,0.00787543525600276,-0.0534110523754619,-0.00608085888212989,0.164281616210938,2.75,3925.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/29 0:00:00,0.0961,0.0972,0.0988,0.0914,0.0931,578,546419,141,212,-0.348133407168922,1.34983033246559,0.00783904998354847,-0.0526612135858701,-0.00600390695712504,0.161260879516602,2.75,3887.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/30 0:00:00,0.0931,0.0923,0.0977,0.0864,0.0963,729,659376,140,211,-0.366594616040676,1.40696838207452,0.00792038793856068,-0.0505755966710149,-0.00625977581889551,0.15873444519043,2.75,4049.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/31 0:00:00,0.0963,0.0947,0.1015,0.0918,0.0928,1567,1532711,139,210,-0.378330508339966,1.42756502505526,0.00795863859655474,-0.050472091011775,-0.00641606882374499,0.150697454833984,2.75,4087.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/1 0:00:00,0.0928,0.0926,0.0972,0.0839,0.0939,2234,1962192,138,209,-0.386693471812676,1.4509535531186,0.00797443393582205,-0.0498283022960207,-0.0065132122772616,0.149379315185547,2.75,4150.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/4 0:00:00,0.0939,0.0941,0.0992,0.0924,0.0972,481,460741,137,206,-0.380870110178164,1.46141483313759,0.00789253751732078,-0.0502045536732161,-0.00632314210625556,0.156208010864258,2.75,4148.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/5 0:00:00,0.0972,0.0958,0.098,0.0903,0.0924,517,479360,136,205,-0.354507873383132,1.42126813569719,0.00773918883209535,-0.0511473610912723,-0.00588216319701851,0.159375207519531,2.75,3942.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/6 0:00:00,0.0924,0.0931,0.0997,0.0922,0.0991,933,910151,135,204,-0.379356096145888,1.45584586950128,0.00784441870339581,-0.0501128704370684,-0.0062369482018269,0.160015969848633,2.75,4167.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/7 0:00:00,0.0991,0.0966,0.1074,0.0957,0.1074,727,736597,134,203,-0.41166953778457,1.48905134701782,0.00794039557607968,-0.0496692544630996,-0.00670413596999295,0.159741357421875,2.75,4365.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/8 0:00:00,0.1074,0.1055,0.115,0.1044,0.1126,472,516377,133,202,-0.418967498305478,1.53474616769434,0.00793799432798716,-0.0477378357379133,-0.00676899769783884,0.163659161376953,2.75,4408.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/11 0:00:00,0.1126,0.1131,0.1161,0.1028,0.1144,435,480383,132,199,-0.431725421157769,1.57097599622713,0.00790380201294894,-0.0467442859883714,-0.00685090664196094,0.162450866699219,2.75,4420.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/12 0:00:00,0.1144,0.11,0.1143,0.1039,0.1044,390,429314,131,198,-0.406962536266507,1.54506652580204,0.00782830929345931,-0.0486602164757993,-0.00644966147261379,0.158771060180664,2.75,4338.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/13 0:00:00,0.1044,0.1051,0.1081,0.1021,0.1054,411,430674,130,197,-0.416942552849917,1.59581369250701,0.0078330858571347,-0.0462713667973692,-0.00655177488073763,0.156610775756836,2.75,4343.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/14 0:00:00,0.1054,0.105,0.1132,0.1028,0.1109,619,672891,129,196,-0.44498880654455,1.62800888885218,0.0078616509123667,-0.0446289221996508,-0.00692782836326817,0.154285723876953,2.75,4375.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/15 0:00:00,0.1109,0.1121,0.1145,0.1051,0.108,206,226838,128,195,-0.4452525054019,1.65048861970793,0.00784218907255245,-0.0439510209650067,-0.00689003747328805,0.150807299804687,2.75,4333.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/18 0:00:00,0.108,0.1026,0.1026,0.0973,0.1,655,657223,127,192,-0.434847721648716,1.657263491892,0.007770343676236,-0.0453531068817564,-0.00663199659710218,0.145168591308594,2.75,4279.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/19 0:00:00,0.1,0.1011,0.1063,0.0975,0.105,493,498199,126,191,-0.450027815466023,1.68119391306182,0.00776755347416445,-0.0440327602836643,-0.00681032132268348,0.146706420898437,2.75,4313.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/20 0:00:00,0.105,0.1045,0.1062,0.0995,0.104,640,657253,125,190,-0.455712163027345,1.69184195761354,0.0077517011373546,-0.0438416662602194,-0.00685379719198549,0.143795529174805,2.75,4301.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/21 0:00:00,0.104,0.1013,0.1051,0.0959,0.0984,438,435469,124,189,-0.437430006596732,1.67884076334367,0.00771438151315531,-0.045556310228048,-0.00656040361177964,0.143209689331055,2.75,4257.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/22 0:00:00,0.0984,0.1004,0.1032,0.0953,0.0975,192,193043,123,188,-0.435979021264597,1.69457796771198,0.00769214165931118,-0.0453105065459409,-0.00650113414191081,0.142788616943359,2.75,4254.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/25 0:00:00,0.0975,0.1029,0.1032,0.096,0.0978,628,609321,122,185,-0.436906823650017,1.7165052641008,0.00763306676332204,-0.0455987702780913,-0.00640566491012055,0.143887066650391,2.75,4252.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/26 0:00:00,0.0978,0.0963,0.0968,0.0922,0.0932,872,810778,121,184,-0.434259093473363,1.72159097663641,0.00760957167157672,-0.0461474903162597,-0.00633371826174057,0.139053887939453,2.75,4209.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/27 0:00:00,0.0932,0.0935,0.0969,0.0914,0.0966,1041,972808,120,183,-0.469261665273661,1.75203306501295,0.00761442594008137,-0.0435867593943026,-0.00677458413869507,0.131895657348633,2.75,4219.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/28 0:00:00,0.0966,0.096,0.0997,0.0944,0.0949,1203,1169816,119,182,-0.462604697457637,1.77892177820659,0.00759380068332531,-0.0431132115004938,-0.00664034272770326,0.132316729736328,2.75,4207.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/9/29 0:00:00,0.0949,0.0941,0.0941,0.0872,0.0872,1936,1710866,118,181,-0.442569881185153,1.8338163498403,0.00755778198069139,-0.0418676844912042,-0.00631812083849645,0.128948150634766,2.75,4145.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/9 0:00:00,0.0872,0.075,0.0754,0.0672,0.0732,2471,1743889,117,171,-0.402036648301078,1.81551488390804,0.00726033794948765,-0.0477593126738933,-0.0054475425730724,0.126165411376953,2.75,4032.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/10 0:00:00,0.0732,0.0705,0.0763,0.0677,0.0715,1884,1354388,116,170,-0.409370998478086,1.83333557745509,0.00726112374814805,-0.0474191097336389,-0.00550766668475892,0.121844842529297,2.75,4010.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/11 0:00:00,0.0715,0.0678,0.0712,0.0641,0.0652,1272,847817,115,169,-0.380948174665946,1.79165082896384,0.00714014397729015,-0.0493766529555516,-0.00511468494405074,0.122101147460937,2.75,3848.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/12 0:00:00,0.0652,0.0654,0.0663,0.0576,0.059,857,534848,114,168,-0.359767295541027,1.78386479522454,0.00701573123242605,-0.049027412410936,-0.004809643926438,0.119501483154297,2.75,3687.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/13 0:00:00,0.059,0.0588,0.059,0.0566,0.057,548,315930,113,167,-0.363349444906737,1.79978238161634,0.00701336645980634,-0.0490355950721118,-0.00482478311639612,0.115803369140625,2.75,3685.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/16 0:00:00,0.057,0.0559,0.0577,0.0521,0.0564,4267,2372877,112,164,-0.341349791186127,1.83388455625244,0.00681981329126318,-0.0473661012546651,-0.00445080877914161,0.120819622802734,2.75,3591.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/17 0:00:00,0.0564,0.0565,0.0586,0.0558,0.057,1318,757556,111,163,-0.34309713171931,1.87329523888061,0.00680711913376757,-0.0462512547872328,-0.00443933508263142,0.120929467773437,2.75,3616.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/18 0:00:00,0.057,0.055,0.0568,0.0516,0.0516,1052,565251,110,162,-0.30300332337707,1.75255684517458,0.00649945258953552,-0.0478150602844523,-0.0039211739854356,0.124737426757812,2.75,3358.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/19 0:00:00,0.0516,0.0523,0.0524,0.0486,0.0497,1446,721705,109,161,-0.295458721810521,1.74197683124747,0.00641467219530485,-0.0477579049317253,-0.00380243403177538,0.124041741943359,2.75,3304.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/20 0:00:00,0.0497,0.0502,0.053,0.048,0.0499,1523,762607,108,160,-0.319150437342283,1.885415578531,0.00657783671916902,-0.045242749145727,-0.00405627206317061,0.11668212890625,2.75,3447.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/23 0:00:00,0.0499,0.0479,0.0486,0.046,0.047,838,397884,107,157,-0.317178678767797,1.9000309061968,0.00650081000023431,-0.0459072477421464,-0.00395425109437402,0.113514932250977,2.75,3409.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/24 0:00:00,0.047,0.0475,0.0508,0.0438,0.0505,2034,936896,106,156,-0.285433610286846,1.84981170728843,0.00621243949223187,-0.0443843666113286,-0.00354485856148956,0.126494946289062,2.75,3312.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/10/25 0:00:00,0.0505,0.0509,0.052,0.048,0.049,1479,743655,105,155,-0.291168678112474,1.89194160779382,0.00624182170837706,-0.0439416917712098,-0.00358691150611454,0.122577142333984,2.75,3331.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
