,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/6 0:00:00,0.3012,0.2951,0.3302,0.295,0.3006,529,1679349,153,231,-0.4648,0.5434,0.0106,-0.0005,-0.0117,0.2814,3.4,7027.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/7 0:00:00,0.3006,0.3119,0.3383,0.3053,0.3204,314,1017977,152,230,-0.4809,0.5512,0.0105,-0.0005,-0.012,0.2823,3.4,7169.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/10 0:00:00,0.3204,0.3241,0.3333,0.2928,0.3032,385,1182962,151,227,-0.4676,0.5475,0.0105,-0.0005,-0.0116,0.2782,3.4,7031.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/11 0:00:00,0.3032,0.2892,0.3131,0.2752,0.3131,549,1558012,150,226,-0.4819,0.5531,0.0104,-0.0005,-0.0119,0.2763,3.4,7099.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/12 0:00:00,0.3131,0.3031,0.3449,0.3031,0.3194,378,1247632,149,225,-0.4886,0.5594,0.0103,-0.0005,-0.0119,0.2776,3.4,7137.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/13 0:00:00,0.3194,0.3014,0.3271,0.3014,0.3171,362,1149942,148,224,-0.4945,0.5613,0.0103,-0.0005,-0.012,0.2733,3.4,7131.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/14 0:00:00,0.3171,0.3139,0.3183,0.2898,0.2898,339,1029422,147,223,-0.4628,0.5504,0.0104,-0.0005,-0.0113,0.2717,3.4,6902.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/17 0:00:00,0.2898,0.2788,0.2804,0.2489,0.2642,2096,5410046,146,220,-0.4226,0.5323,0.0104,-0.0005,-0.0103,0.2801,3.4,6544.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/18 0:00:00,0.2642,0.2656,0.2675,0.255,0.2586,1191,3106878,145,219,-0.4251,0.5301,0.0104,-0.0006,-0.0103,0.2753,3.4,6551.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/19 0:00:00,0.2586,0.2575,0.2835,0.2575,0.2819,865,2319643,144,218,-0.4597,0.56,0.0103,-0.0005,-0.0109,0.2766,3.4,6851.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/20 0:00:00,0.2819,0.2985,0.3075,0.2917,0.301,736,2211136,143,217,-0.4811,0.5628,0.0102,-0.0005,-0.0113,0.2731,3.4,6984.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/21 0:00:00,0.301,0.2896,0.2952,0.2767,0.2841,948,2683950,142,216,-0.4658,0.5557,0.0102,-0.0005,-0.0109,0.2705,3.4,6844.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/24 0:00:00,0.2841,0.2731,0.2822,0.2652,0.2804,309,851173,141,213,-0.4611,0.5577,0.0101,-0.0005,-0.0107,0.2711,3.4,6819.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/25 0:00:00,0.2804,0.2676,0.2714,0.255,0.2677,1169,3029972,140,212,-0.454,0.5558,0.0101,-0.0005,-0.0105,0.2649,3.4,6695.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/26 0:00:00,0.2677,0.2656,0.2935,0.2569,0.2881,821,2281107,139,211,-0.4743,0.5658,0.0101,-0.0005,-0.0108,0.271,3.4,6868.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/27 0:00:00,0.2881,0.286,0.2966,0.2779,0.2779,502,1451918,138,210,-0.4638,0.5656,0.0101,-0.0005,-0.0106,0.2701,3.4,6789.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/28 0:00:00,0.2779,0.2797,0.2849,0.2406,0.2482,1668,4234036,137,209,-0.4183,0.5439,0.0101,-0.0006,-0.0096,0.2754,3.4,6350.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/31 0:00:00,0.2482,0.2408,0.26,0.2252,0.2595,1728,4096952,136,206,-0.4344,0.5498,0.01,-0.0006,-0.0098,0.2745,3.4,6669.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/1 0:00:00,0.2595,0.265,0.265,0.2483,0.2501,1054,2660602,135,205,-0.4297,0.547,0.01,-0.0006,-0.0097,0.2745,3.4,6545.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/2 0:00:00,0.2501,0.2495,0.275,0.2475,0.2637,1360,3525493,134,204,-0.4345,0.551,0.01,-0.0006,-0.0097,0.2818,3.4,6711.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/3 0:00:00,0.2637,0.2639,0.2769,0.25,0.2732,858,2274526,133,203,-0.439,0.5543,0.01,-0.0006,-0.0097,0.2897,3.4,6796.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/4 0:00:00,0.2732,0.2877,0.3088,0.2822,0.2865,1094,3246523,132,202,-0.4562,0.5639,0.0099,-0.0006,-0.01,0.293,3.4,6892.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/7 0:00:00,0.2865,0.2844,0.3312,0.2722,0.3242,758,2229757,131,199,-0.4882,0.5796,0.0097,-0.0006,-0.0104,0.3022,3.4,7203.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/8 0:00:00,0.3242,0.3108,0.3192,0.2961,0.2999,858,2634886,130,198,-0.4678,0.5705,0.0098,-0.0006,-0.01,0.2968,3.4,6998.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/9 0:00:00,0.2999,0.31,0.3455,0.31,0.3296,689,2235796,129,197,-0.4971,0.5817,0.0096,-0.0006,-0.0105,0.3035,3.4,7238.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/10 0:00:00,0.3296,0.32,0.32,0.3004,0.3148,408,1250848,128,196,-0.4913,0.5811,0.0096,-0.0006,-0.0103,0.2897,3.4,7059.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/11 0:00:00,0.3148,0.3058,0.318,0.2973,0.301,330,1012403,127,195,-0.4818,0.5801,0.0097,-0.0006,-0.0101,0.2892,3.4,6985.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/14 0:00:00,0.301,0.2901,0.2903,0.2784,0.2821,805,2277649,126,192,-0.4667,0.5782,0.0096,-0.0006,-0.0097,0.2859,3.4,6841.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/15 0:00:00,0.2821,0.2795,0.2834,0.2618,0.2669,1048,2801047,125,191,-0.4517,0.5725,0.0096,-0.0006,-0.0094,0.2808,3.4,6709.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/16 0:00:00,0.2669,0.268,0.2834,0.2617,0.2798,889,2399121,124,190,-0.4637,0.5787,0.0096,-0.0006,-0.0096,0.2868,3.4,6823.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/17 0:00:00,0.2798,0.2839,0.3007,0.2833,0.3,923,2703173,123,189,-0.483,0.5883,0.0095,-0.0006,-0.0098,0.291,3.4,6964.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/18 0:00:00,0.3,0.29,0.29,0.2443,0.249,1855,4774417,122,188,-0.4299,0.5635,0.0096,-0.0006,-0.0088,0.2797,3.4,6517.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/21 0:00:00,0.249,0.24,0.2651,0.2365,0.2632,1238,3107718,121,185,-0.4551,0.5723,0.0095,-0.0006,-0.0091,0.2795,3.4,6666.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/22 0:00:00,0.2632,0.2675,0.2973,0.2591,0.2925,704,1944089,120,184,-0.4783,0.5814,0.0094,-0.0006,-0.0095,0.2882,3.4,6909.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/23 0:00:00,0.2925,0.2928,0.2928,0.2784,0.2867,1101,3127484,119,183,-0.4766,0.5797,0.0094,-0.0006,-0.0094,0.2883,3.4,6857.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/24 0:00:00,0.2867,0.29,0.3294,0.29,0.3255,1531,4840114,118,182,-0.5097,0.599,0.0092,-0.0006,-0.0099,0.2995,3.4,7180.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/25 0:00:00,0.3255,0.316,0.3224,0.305,0.3182,494,1562340,117,181,-0.5038,0.6026,0.0092,-0.0006,-0.0097,0.3009,3.4,7120.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/28 0:00:00,0.3182,0.31,0.3213,0.2976,0.3095,773,2421311,116,178,-0.4941,0.6129,0.0092,-0.0006,-0.0094,0.3008,3.4,7039.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/29 0:00:00,0.3095,0.3032,0.31,0.2974,0.3075,448,1367558,115,177,-0.5178,0.7863,0.0091,-0.0004,-0.0094,0.2983,3.4,7029.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/9/30 0:00:00,0.3075,0.301,0.3228,0.2919,0.3199,631,1920038,114,176,-0.5307,0.8027,0.0091,-0.0004,-0.0096,0.3032,3.4,7136.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/9 0:00:00,0.3199,0.2936,0.2936,0.261,0.2684,1466,3914398,113,167,-0.4887,0.8165,0.009,-0.0004,-0.0085,0.284,3.4,6688.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/12 0:00:00,0.2684,0.26,0.26,0.2197,0.2276,1939,4432045,112,164,-0.4059,0.7688,0.0089,-0.0005,-0.007,0.2893,3.4,5986.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/13 0:00:00,0.2276,0.2276,0.2297,0.22,0.2208,2031,4550315,111,163,-0.4096,0.7626,0.0089,-0.0005,-0.007,0.2857,3.4,5962.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/14 0:00:00,0.2208,0.2263,0.2287,0.221,0.2219,1433,3219409,110,162,-0.4197,0.7773,0.0089,-0.0005,-0.0071,0.2823,3.4,6087.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/15 0:00:00,0.2219,0.2156,0.2268,0.2106,0.2181,999,2177082,109,161,-0.4189,0.7826,0.0089,-0.0005,-0.0071,0.2779,3.4,6041.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/16 0:00:00,0.2181,0.2149,0.2269,0.2051,0.2115,1314,2790376,108,160,-0.4132,0.7839,0.0088,-0.0005,-0.0069,0.2772,3.4,5913.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/19 0:00:00,0.2115,0.2,0.224,0.1876,0.2145,2130,4373420,107,157,-0.4308,0.886,0.0088,-0.0004,-0.007,0.2722,3.4,6145.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/20 0:00:00,0.2145,0.22,0.2217,0.2071,0.2094,1820,3874786,106,156,-0.4283,0.8859,0.0088,-0.0004,-0.0069,0.2642,3.4,6059.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/21 0:00:00,0.2094,0.2096,0.2162,0.2029,0.2029,479,1009554,105,155,-0.4078,0.9208,0.0087,-0.0004,-0.0065,0.2691,3.4,5818.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/22 0:00:00,0.2029,0.2097,0.2337,0.2065,0.2104,1445,3190206,104,154,-0.4199,0.9319,0.0087,-0.0004,-0.0066,0.2718,3.4,6008.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/23 0:00:00,0.2104,0.22,0.2247,0.1996,0.2133,1697,3614155,103,153,-0.4316,0.9425,0.0087,-0.0004,-0.0068,0.2725,3.4,6142.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/26 0:00:00,0.2133,0.22,0.248,0.22,0.2287,2391,5573860,102,150,-0.4849,0.9802,0.0086,-0.0004,-0.0074,0.2612,3.4,6311.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/27 0:00:00,0.2287,0.2357,0.24,0.2298,0.2305,1341,3136874,101,149,-0.4962,1.0788,0.0085,-0.0004,-0.0074,0.2619,3.4,6320.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/28 0:00:00,0.2305,0.23,0.235,0.2128,0.217,2135,4744035,100,148,-0.4771,1.0747,0.0085,-0.0004,-0.0071,0.2558,3.4,6206.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/29 0:00:00,0.217,0.23,0.235,0.1977,0.205,3893,8487915,99,147,-0.4571,1.0685,0.0085,-0.0004,-0.0068,0.2522,3.4,6109.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/10/30 0:00:00,0.205,0.208,0.2388,0.2045,0.2291,5085,11350864,98,146,-0.5167,1.1184,0.0084,-0.0003,-0.0075,0.2508,3.4,6285.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/11/2 0:00:00,0.2291,0.2278,0.2455,0.2149,0.2352,2912,6765161,97,143,-0.5304,1.1115,0.0083,-0.0004,-0.0076,0.2536,3.4,6332.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/11/3 0:00:00,0.2352,0.225,0.2254,0.2089,0.2211,3036,6627970,96,142,-0.4887,1.1066,0.0083,-0.0004,-0.007,0.26,3.4,6237.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
