,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/6 0:00:00,0.0871,0.086,0.0869,0.0773,0.0864,6647,5531112,17,23,-0.876094891744251,3.2600057116726,0.00118941443594718,-0.0554828585661997,-0.00129764455267885,0.161791796875,2.446,3787.1232,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/7 0:00:00,0.0864,0.0864,0.0915,0.0792,0.0802,5172,4548539,16,22,-0.860670185575217,3.64686778113165,0.00126383236344438,-0.0665369530483175,-0.00121741562120043,0.160327197265625,2.446,3732.344,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/8 0:00:00,0.0802,0.0802,0.0806,0.0725,0.0777,4641,3651197,15,21,-0.848680135878663,3.95139345693671,0.00130656467653756,-0.076086821794727,-0.00114367167798073,0.170872314453125,2.446,3712.926,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/9 0:00:00,0.0777,0.0776,0.0823,0.0483,0.053,11821,7051342,14,20,-0.683933583560233,5.8989927844337,0.00195853813654836,-0.163602434699787,-0.00088092592561109,0.163622546386719,2.446,3500.9632,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/12 0:00:00,0.053,0.0529,0.0836,0.0448,0.071,15346,10648032,13,17,-0.840407877562323,4.32815554286188,0.00121344984121194,-0.102278923887082,-0.000906132641710151,0.1746802734375,2.446,3651.8104,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/13 0:00:00,0.071,0.0739,0.0869,0.0723,0.0782,9103,7323712,12,16,-0.902842079748337,3.15541806004916,0.000825917763748444,-0.0562566083895695,-0.000910476896746246,0.1465599609375,2.446,3709.0424,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/14 0:00:00,0.0782,0.0785,0.0872,0.07,0.0871,5952,4754276,11,15,-0.939160801043082,2.288834889867,0.000556602783260414,-0.0203250746773095,-0.000882672020813961,0.144948901367187,2.446,3784.466,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/15 0:00:00,0.0871,0.0928,0.1436,0.088,0.139,17117,20939474,10,14,-0.992967686799681,0.366584509753178,8.52255948797511E-05,0.0546559760968038,-0.000864555107298156,0.21510322265625,2.446,4251.1112,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/16 0:00:00,0.139,0.1356,0.1444,0.128,0.1439,3522,4886625,9,13,-0.99714528912152,0.17546388948161,3.65007139230923E-05,0.066171115994404,-0.000801229364922188,0.189033349609375,2.446,4304.8684,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/19 0:00:00,0.1439,0.1469,0.1595,0.1438,0.157,4684,7164934,8,10,-0.999654219690727,0.0293336562497493,4.54437527992021E-06,0.0733997295900651,-0.000602475446416165,0.321140234375,2.446,4416.6752,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/20 0:00:00,0.157,0.1553,0.1864,0.1529,0.1757,6224,10971600,7,9,-0.999952904727757,0.00482924050480858,6.5740598187381E-07,0.0743488732510483,-0.00053572797895005,0.452075439453125,2.446,4593.0724,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/21 0:00:00,0.1757,0.1697,0.1697,0.1429,0.147,2596,3995681,6,8,-0.99990162368518,0.0102303094744174,1.24016977887069E-06,0.0709749610546414,-0.000468790139452449,0.206315625,2.446,4330.8272,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/22 0:00:00,0.147,0.1524,0.1631,0.1474,0.153,1759,2808230,5,7,-0.999986331518757,0.00171152537607121,1.77087512764493E-07,0.0701456403010385,-0.000401887290135286,0.206315625,2.446,4384.7888,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/23 0:00:00,0.153,0.1547,0.1721,0.1545,0.1689,1604,2695204,4,6,-0.999999683862288,5.07636922211058E-05,4.35160961226016E-09,0.0664189354284614,-0.000334943731120009,0.3879259765625,2.446,4501.7056,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/26 0:00:00,0.1689,0.1719,0.1922,0.1452,0.1496,2753,4918247,3,3,-1,6.68431279271543E-10,2.34241509544292E-14,0.0666093145676976,-0.000134007396724287,0.5168107421875,2.446,4347.1792,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/27 0:00:00,0.1496,0.1491,0.1566,0.1394,0.1514,1990,2987553,2,2,-1,6.17353315726239E-23,1.07474135811009E-27,0.0668881961454262,-6.70086777480172E-05,0,2.446,4411.7696,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/28 0:00:00,0.1514,0.1556,0.1701,0.1503,0.1684,1331,2206719,1,1,-1,6.17353315726239E-23,1.07474135811009E-27,0.0668881961454262,-6.70086777480172E-05,0,2.446,4510.6992,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
