,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/18 0:00:00,0.2293,0.2301,0.2301,0.2046,0.2076,1047,2252649,132,192,-0.466,0.806,0.0081,-0.0004,-0.0079,0.2544,2.85,5450.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/19 0:00:00,0.2076,0.2046,0.2227,0.2039,0.2213,906,1936150,131,191,-0.4834,0.8045,0.008,-0.0004,-0.0082,0.259,2.85,5559.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/20 0:00:00,0.2213,0.2251,0.2264,0.2105,0.219,364,793790,130,190,-0.4805,0.8081,0.008,-0.0004,-0.0081,0.2554,2.85,5542.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/21 0:00:00,0.219,0.2111,0.2242,0.2111,0.2233,464,1017885,129,189,-0.4889,0.8142,0.008,-0.0004,-0.0081,0.259,2.85,5573.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/22 0:00:00,0.2233,0.219,0.2354,0.2183,0.2222,367,834522,128,188,-0.4955,0.8237,0.008,-0.0004,-0.0082,0.2548,2.85,5559.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/25 0:00:00,0.2222,0.2415,0.2546,0.2309,0.2546,991,2414069,127,185,-0.5603,0.8486,0.0076,-0.0004,-0.0089,0.2455,2.85,5786.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/26 0:00:00,0.2546,0.2403,0.2598,0.24,0.253,457,1144637,126,184,-0.5662,0.8337,0.0075,-0.0004,-0.009,0.2377,2.85,5760.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/27 0:00:00,0.253,0.2443,0.2449,0.2282,0.2335,317,741807,125,183,-0.5415,0.8393,0.0077,-0.0004,-0.0086,0.2355,2.85,5602.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/28 0:00:00,0.2335,0.2393,0.2451,0.2263,0.2333,523,1215075,124,182,-0.5459,0.8397,0.0076,-0.0004,-0.0086,0.232,2.85,5594.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/29 0:00:00,0.2333,0.2222,0.2235,0.1902,0.1922,2213,4488774,123,181,-0.4626,0.815,0.0079,-0.0004,-0.0074,0.2455,2.85,5304.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/1 0:00:00,0.1922,0.1835,0.1835,0.1591,0.1764,1906,3315852,122,178,-0.4195,0.7669,0.0078,-0.0005,-0.0067,0.2577,2.85,3208.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/2 0:00:00,0.1764,0.1742,0.1777,0.1732,0.1741,451,788172,121,177,-0.4213,0.7646,0.0078,-0.0005,-0.0067,0.2538,2.85,4967.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/3 0:00:00,0.1741,0.1823,0.1823,0.1646,0.1674,880,1535727,120,176,-0.3994,0.7489,0.0078,-0.0005,-0.0064,0.2631,2.85,4651.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/4 0:00:00,0.1674,0.1632,0.1753,0.1587,0.1598,841,1382990,119,175,-0.3708,0.7318,0.0077,-0.0005,-0.0059,0.2708,2.85,4230.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/8 0:00:00,0.1598,0.153,0.1654,0.1366,0.1573,1380,2061620,118,171,-0.3677,0.7356,0.0076,-0.0005,-0.0057,0.2743,2.85,4180.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/9 0:00:00,0.1573,0.1563,0.1574,0.1476,0.1489,466,710095,117,170,-0.3625,0.7397,0.0075,-0.0005,-0.0056,0.2689,2.85,4058.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/10 0:00:00,0.1489,0.1537,0.1569,0.148,0.1514,703,1067324,116,169,-0.3514,0.7307,0.0075,-0.0005,-0.0054,0.2769,2.85,3931.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/11 0:00:00,0.1514,0.1443,0.1676,0.1418,0.1633,1437,2272221,115,168,-0.3905,0.7731,0.0076,-0.0005,-0.0059,0.2675,2.85,4507.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/12 0:00:00,0.1633,0.1587,0.1599,0.1504,0.1513,2483,3843358,114,167,-0.3956,0.7691,0.0076,-0.0005,-0.006,0.2507,2.85,4440.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/15 0:00:00,0.1513,0.1389,0.151,0.1252,0.151,1744,2328076,113,164,-0.3957,0.7753,0.0075,-0.0005,-0.0059,0.2545,2.85,4466.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/16 0:00:00,0.151,0.156,0.1562,0.1221,0.1245,1831,2476104,112,163,-0.3199,0.6976,0.0072,-0.0005,-0.0048,0.2653,2.85,3274.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/17 0:00:00,0.1245,0.1236,0.1333,0.1219,0.1232,904,1147941,111,162,-0.3297,0.6942,0.0072,-0.0005,-0.0049,0.262,2.85,3378.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/18 0:00:00,0.1232,0.123,0.1297,0.123,0.126,333,419893,110,161,-0.3356,0.7074,0.0072,-0.0005,-0.005,0.2606,2.85,3475.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/19 0:00:00,0.126,0.1238,0.1308,0.1106,0.1153,1382,1639415,109,160,-0.3088,0.6761,0.0071,-0.0005,-0.0046,0.2625,2.85,3147.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/22 0:00:00,0.1153,0.1137,0.1351,0.1113,0.1327,1372,1725775,108,157,-0.3555,0.7376,0.0072,-0.0005,-0.0051,0.2564,2.85,3788.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/23 0:00:00,0.1327,0.1293,0.1318,0.1191,0.127,519,656452,107,156,-0.3527,0.7263,0.0072,-0.0005,-0.005,0.2534,2.85,2425.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/24 0:00:00,0.127,0.1192,0.1366,0.1192,0.1263,1172,1479705,106,155,-0.3562,0.7327,0.0072,-0.0005,-0.005,0.2501,2.85,3731.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/25 0:00:00,0.1263,0.1269,0.1319,0.1228,0.1316,1607,2052917,105,154,-0.3896,0.7728,0.0073,-0.0005,-0.0054,0.2373,2.85,4181.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/26 0:00:00,0.1316,0.1351,0.1422,0.1269,0.1419,1851,2462077,104,153,-0.4158,0.7896,0.0073,-0.0005,-0.0057,0.2337,2.85,4576.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/29 0:00:00,0.1419,0.1385,0.1391,0.1176,0.1252,869,1107465,103,150,-0.3845,0.7654,0.0072,-0.0005,-0.0052,0.2313,2.85,4029.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/4/30 0:00:00,0.1252,0.1207,0.1307,0.118,0.1204,683,832630,102,149,-0.379,0.7619,0.0071,-0.0005,-0.0051,0.2311,2.85,3937.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/6 0:00:00,0.1204,0.1544,0.208,0.133,0.1914,4239,7511712,101,143,-0.4949,0.8574,0.007,-0.0005,-0.0062,0.2494,2.85,5258.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/7 0:00:00,0.1914,0.186,0.1888,0.1673,0.1762,3681,6522268,100,142,-0.4883,0.7979,0.0069,-0.0006,-0.0061,0.2294,2.85,5105.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/8 0:00:00,0.1762,0.1938,0.2041,0.1796,0.2,1268,2447957,99,141,-0.5252,0.8134,0.0068,-0.0006,-0.0065,0.2301,2.85,5294.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/9 0:00:00,0.2,0.2044,0.248,0.2044,0.244,2395,5494673,98,140,-0.5735,0.8182,0.0065,-0.0005,-0.0069,0.246,2.85,5663.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/10 0:00:00,0.244,0.2245,0.2538,0.1931,0.1993,3818,8191655,97,139,-0.499,0.7978,0.0068,-0.0006,-0.0061,0.258,2.85,5328.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/13 0:00:00,0.1993,0.216,0.2249,0.2112,0.2211,1057,2311063,96,136,-0.54,0.7992,0.0066,-0.0006,-0.0064,0.2485,2.85,5481.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/14 0:00:00,0.2211,0.2378,0.2378,0.2096,0.2262,1274,2817456,95,135,-0.5529,0.7964,0.0065,-0.0006,-0.0065,0.2436,2.85,5511.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/15 0:00:00,0.2262,0.2128,0.2128,0.1814,0.1853,2234,4284553,94,134,-0.5086,0.7941,0.0067,-0.0006,-0.006,0.2312,2.85,5180.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/16 0:00:00,0.1853,0.1866,0.1901,0.1749,0.1768,817,1494746,93,133,-0.5013,0.7876,0.0067,-0.0006,-0.0059,0.2254,2.85,5096.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/17 0:00:00,0.1768,0.1738,0.2058,0.1738,0.204,1260,2438953,92,132,-0.5438,0.811,0.0065,-0.0006,-0.0063,0.2209,2.85,5286.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/20 0:00:00,0.204,0.1947,0.221,0.1881,0.2094,2249,4636961,91,129,-0.5656,0.8233,0.0063,-0.0006,-0.0063,0.2085,2.85,5312.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/21 0:00:00,0.2094,0.2074,0.2074,0.1741,0.192,1126,2119372,90,128,-0.5471,0.8233,0.0064,-0.0006,-0.0061,0.2064,2.85,5184.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/22 0:00:00,0.192,0.2009,0.206,0.1888,0.1989,1037,2052982,89,127,-0.5585,0.8263,0.0063,-0.0006,-0.0062,0.2032,2.85,5232.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/23 0:00:00,0.1989,0.2061,0.231,0.2042,0.223,1202,2638530,88,126,-0.5857,0.8289,0.0061,-0.0006,-0.0064,0.2124,2.85,5442.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/24 0:00:00,0.223,0.2071,0.2171,0.1978,0.2133,748,1567674,87,125,-0.5753,0.8369,0.0062,-0.0006,-0.0062,0.2104,2.85,5349.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/27 0:00:00,0.2133,0.2125,0.2339,0.198,0.2053,771,1672022,86,122,-0.5771,0.9719,0.0061,-0.0005,-0.006,0.2249,2.85,3256.8,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/28 0:00:00,0.2053,0.2031,0.2031,0.1847,0.1986,454,871569,85,121,-0.5629,1.0051,0.0062,-0.0005,-0.0058,0.2283,2.85,5247.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/29 0:00:00,0.1986,0.1963,0.2023,0.1655,0.1806,977,1740558,84,120,-0.5477,1.0075,0.0062,-0.0005,-0.0056,0.2189,2.85,5103.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/30 0:00:00,0.1806,0.1808,0.2025,0.1805,0.1895,1479,2877716,83,119,-0.5596,1.0109,0.0062,-0.0005,-0.0057,0.2225,2.85,5179.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/5/31 0:00:00,0.1895,0.1943,0.1997,0.1777,0.1996,715,1336562,82,118,-0.572,1.0331,0.0061,-0.0005,-0.0057,0.2356,2.85,5284.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/6/3 0:00:00,0.1996,0.19,0.2023,0.1773,0.1942,1286,2468320,81,115,-0.562,1.0468,0.0061,-0.0005,-0.0055,0.2351,2.85,5222.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/6/4 0:00:00,0.1942,0.1905,0.2076,0.1905,0.2047,543,1098183,80,114,-0.5816,1.0479,0.0059,-0.0005,-0.0056,0.2358,2.85,5304.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
