,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/12 0:00:00,0.1087,0.106,0.112,0.1057,0.1061,204,219921,151,227,-0.293790332810437,0.624843209410762,0.00674754619323278,-0.131154632137249,-0.00524218335890225,0.267902038574219,2.3,2685.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/13 0:00:00,0.1061,0.1141,0.1141,0.0968,0.0968,270,278919,150,226,-0.280663441808274,0.615518149407611,0.00663876799582055,-0.128642033391884,-0.00500137082778249,0.262263330078125,2.3,2610.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/14 0:00:00,0.0968,0.1022,0.1124,0.1016,0.1117,199,216172,149,225,-0.302789330854174,0.644881620718567,0.0067695152707267,-0.131818152872073,-0.00532166077228747,0.270282012939453,2.3,2727.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/15 0:00:00,0.1117,0.1094,0.1101,0.0973,0.0994,168,171868,148,224,-0.284346426413466,0.619262109232711,0.00664015485553087,-0.131377898722569,-0.00501857138796481,0.264936224365234,2.3,2603.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/16 0:00:00,0.0994,0.0996,0.1014,0.0911,0.0974,634,594917,147,223,-0.282930035576656,0.618817999004727,0.00661469735489093,-0.13155170481031,-0.00497206947078522,0.263233627319336,2.3,2584.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/19 0:00:00,0.0974,0.0977,0.0977,0.0837,0.0846,346,302726,146,220,-0.260501221483043,0.598231077835259,0.00638814362576663,-0.127848547746768,-0.00454415294955829,0.258345526123047,2.3,2456.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/20 0:00:00,0.0846,0.09,0.092,0.0863,0.0916,159,141957,145,219,-0.287123970378175,0.634785703285956,0.00657728901928142,-0.13228918989334,-0.00492986283194393,0.252560357666016,2.3,2526.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/21 0:00:00,0.0916,0.0973,0.0973,0.0863,0.0888,286,257449,144,218,-0.287198218407366,0.639875183362394,0.00656036212860612,-0.132018011064978,-0.00490125804506327,0.248111636352539,2.3,2490.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/22 0:00:00,0.0888,0.0929,0.0935,0.0866,0.0866,177,160850,143,217,-0.295580218989051,0.657163081561628,0.00659648397024108,-0.132328320901714,-0.00499456438963578,0.239086041259766,2.3,2495.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/23 0:00:00,0.0866,0.0891,0.0925,0.0858,0.0922,335,298486,142,216,-0.323074919761649,0.695622801434085,0.00672908936350938,-0.134409666771484,-0.00536843526429092,0.229932293701172,2.3,2540.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/26 0:00:00,0.0922,0.0906,0.0919,0.0865,0.0895,335,300390,141,213,-0.317359843864629,0.692849155234529,0.00665402323131682,-0.135374364959971,-0.0052065331945817,0.230774438476562,2.3,2502.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/27 0:00:00,0.0895,0.0865,0.0916,0.0848,0.0884,545,483124,140,212,-0.324997883746336,0.704608761811869,0.00667428641747256,-0.13618922162435,-0.00528786457771007,0.224366815185547,2.3,2494.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/28 0:00:00,0.0884,0.0853,0.0853,0.0723,0.0746,998,757633,139,211,-0.306587960687765,0.679679549573382,0.00656702584413631,-0.136033191939323,-0.0050040233584028,0.215322912597656,2.3,2356.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/29 0:00:00,0.0746,0.0706,0.0744,0.0674,0.0744,375,261396,138,210,-0.314550758199786,0.699283739063848,0.00658988686991431,-0.135472019801407,-0.00508053831763374,0.209574359130859,2.3,2354.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/30 0:00:00,0.0744,0.0759,0.0776,0.0707,0.0739,561,412602,137,209,-0.300019625435037,0.679365903956258,0.00649371543229216,-0.135002785155342,-0.00485175214269247,0.21861826171875,2.3,2349.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/3 0:00:00,0.0739,0.0615,0.0618,0.0518,0.0529,1201,695484,136,206,-0.263237019479676,0.630983770438713,0.00607189899013685,-0.131832324970198,-0.00418759892814446,0.210453118896484,2.254,2149.3574,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/4 0:00:00,0.0529,0.0544,0.0544,0.0458,0.0468,312,156375,135,205,-0.257978062406294,0.624817551846119,0.00601379587123904,-0.131420234808515,-0.00409133421481727,0.202580895996094,2.254,2087.1252,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/5 0:00:00,0.0468,0.0485,0.0521,0.0455,0.0465,403,202887,134,204,-0.264670307140165,0.637515911700332,0.00605162971119513,-0.132689259803444,-0.00416166476163257,0.198150482177734,2.254,2084.0646,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/6 0:00:00,0.0465,0.0501,0.0541,0.0501,0.0536,562,298014,133,203,-0.295942638772739,0.681337359260141,0.00625419212073606,-0.1380118677168,-0.00457258085273989,0.192621618652344,2.254,2156.4988,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/7 0:00:00,0.0536,0.0548,0.0548,0.0494,0.0507,153,79459,132,202,-0.30060154355167,0.694301252933399,0.00626256144689433,-0.137809857103618,-0.00460440379223343,0.184419860839844,2.254,2127.9332,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/10 0:00:00,0.0507,0.0549,0.0565,0.0516,0.0547,343,191688,131,199,-0.31037560299969,0.72543324346414,0.00626025756905539,-0.137047429377586,-0.00464287394247546,0.185298620605469,2.254,2165.6806,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/11 0:00:00,0.0547,0.0529,0.055,0.0519,0.0528,236,128884,130,198,-0.306511365083521,0.72307538521609,0.00622312504856849,-0.136955363755421,-0.00456572365571762,0.184529705810547,2.254,2148.3372,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/12 0:00:00,0.0528,0.0504,0.0518,0.0498,0.0505,356,183471,129,197,-0.301859173729881,0.720118813353146,0.00618048899083376,-0.136665314222843,-0.00447808820892156,0.183394641113281,2.254,2129.9736,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/13 0:00:00,0.0505,0.0498,0.0499,0.0407,0.0428,770,350010,128,196,-0.278095088005505,0.683388717203844,0.00601548881961768,-0.135052946510437,-0.00414619726403614,0.183943865966797,2.254,2045.297,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/14 0:00:00,0.0428,0.0436,0.047,0.0436,0.0467,343,159870,127,195,-0.299078247974212,0.71575624036318,0.00613334797188664,-0.13793425473141,-0.00439698878149527,0.179147302246094,2.254,2086.105,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/17 0:00:00,0.0467,0.0467,0.049,0.0464,0.0489,111,53678,126,192,-0.300635199152074,0.724920044502642,0.00609250967905496,-0.139143966408475,-0.00434177339742675,0.182991876220703,2.254,2108.5494,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/18 0:00:00,0.0489,0.0495,0.0586,0.0484,0.0559,385,211798,125,191,-0.321725407058379,0.758544005569941,0.00618293390108788,-0.14079416020701,-0.00457967894537847,0.182735571289063,2.254,2179.9634,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/19 0:00:00,0.0559,0.0513,0.0654,0.0513,0.0645,227,140564,124,190,-0.339863556353736,0.78385395077864,0.00623471432006892,-0.14043270085619,-0.0047740574783604,0.186616760253906,2.254,2415.8336,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/20 0:00:00,0.0645,0.085,0.0876,0.0609,0.0814,607,492568,123,189,-0.367366458449386,0.817274605913352,0.00630164727319231,-0.141987316836632,-0.00508250433551541,0.196905572509766,2.254,2898.5922,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/21 0:00:00,0.0814,0.0865,0.1121,0.0854,0.1022,759,799212,122,188,-0.39119643633182,0.857713706041805,0.00632738257090879,-0.139932938712129,-0.00532429289293848,0.213840005493164,2.254,3371.1489,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/24 0:00:00,0.1022,0.1052,0.1124,0.0934,0.0935,520,545875,121,185,-0.389298862045272,0.865583483301215,0.00627322548434401,-0.140572809613368,-0.00520756308265215,0.202635818481445,2.254,3258.3148,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/25 0:00:00,0.0935,0.0987,0.122,0.0987,0.1048,566,653817,120,184,-0.399739801898014,0.878615693713605,0.00626890980574666,-0.140676402682255,-0.00529758028080884,0.21393154296875,2.254,3474.1891,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/26 0:00:00,0.1048,0.102,0.1129,0.1013,0.1101,830,909081,119,183,-0.414665663664187,0.93079595091007,0.00626167897368008,-0.134404101739386,-0.00540513195120359,0.211862796020508,2.254,3694.1442,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/27 0:00:00,0.1101,0.1055,0.1145,0.0935,0.1117,552,588322,118,182,-0.415161951269479,0.93651631482628,0.00624616166281709,-0.134803000501265,-0.00537774534195463,0.214553997802734,2.254,3710.4674,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/12/28 0:00:00,0.1117,0.1065,0.1112,0.1005,0.1087,239,257564,117,181,-0.405464641597816,0.935713514545162,0.00622370237311412,-0.135236961010744,-0.00523321404928028,0.216933972167969,2.254,3578.0454,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/2 0:00:00,0.1087,0.1047,0.1204,0.1046,0.1148,1182,1325961,116,176,-0.436824026366364,0.973596456745453,0.00615088600166013,-0.137911739837261,-0.00542591623404875,0.207340844726563,2.254,3943.073,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/3 0:00:00,0.1148,0.1161,0.1161,0.1052,0.1142,324,368015,115,175,-0.431161018733155,0.976573314855956,0.00613491135895075,-0.137908675312819,-0.00532818002886109,0.211093881225586,2.254,3848.3984,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/4 0:00:00,0.1142,0.1127,0.1168,0.0912,0.0915,684,693055,114,174,-0.382417008060447,0.982032131542097,0.00606690796634549,-0.131858881926002,-0.00472975486087943,0.206205780029297,2.254,3190.1654,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/7 0:00:00,0.0915,0.0899,0.0921,0.0846,0.0883,435,392730,113,171,-0.385890287344609,0.995814623406449,0.00602237378858883,-0.133588699246264,-0.00468025981626216,0.200054461669922,2.254,3184.4523,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/8 0:00:00,0.0883,0.089,0.0923,0.0855,0.0865,226,203328,112,170,-0.393458374899094,1.00730013113828,0.00601959990119997,-0.134549932504754,-0.00473286389780801,0.192731463623047,2.254,3229.9532,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/9 0:00:00,0.0865,0.0774,0.0784,0.0663,0.0764,317,232697,111,169,-0.364379619279005,1.03474989549924,0.00592554621269671,-0.125655832375623,-0.0043551352379094,0.191724551391602,2.254,2904.5094,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/10 0:00:00,0.0764,0.078,0.0794,0.0674,0.0722,361,268824,110,168,-0.35981752785268,1.05354130419877,0.00589015859637333,-0.123097489740331,-0.00426670421483144,0.186653375244141,2.254,2831.6671,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/11 0:00:00,0.0722,0.0712,0.0712,0.0629,0.0654,410,280227,109,167,-0.339218645347572,1.02852230749141,0.00579435687724652,-0.121992904851023,-0.00401825781324743,0.186506915283203,2.254,2592.7363,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/14 0:00:00,0.0654,0.0681,0.0707,0.0671,0.0682,333,234038,108,164,-0.362044701866804,1.06962663146259,0.00582400927045157,-0.124366570180215,-0.00418061970095794,0.180172521972656,2.254,2817.7924,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/15 0:00:00,0.0682,0.0655,0.0659,0.0539,0.0545,583,344867,107,163,-0.316950732913971,0.985668534191664,0.00562365838806157,-0.124738452108531,-0.00369194983504193,0.181380816650391,2.254,2275.046,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/16 0:00:00,0.0545,0.0565,0.0567,0.0513,0.0523,210,115211,106,162,-0.310939777798052,1.00072206232014,0.00556979919818519,-0.122126602441116,-0.00359370061062495,0.179403607177734,2.254,2215.6704,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/17 0:00:00,0.0523,0.0533,0.0593,0.0511,0.0593,438,241563,105,161,-0.315646337916571,1.05195311346265,0.00556728136359896,-0.117774343228623,-0.00359936663900601,0.188044744873047,2.254,2367.8842,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/18 0:00:00,0.0593,0.0613,0.0613,0.0497,0.0513,702,371755,104,160,-0.259654749016561,1.0134882584198,0.00515377567596523,-0.103031867337047,-0.00295888381766966,0.196429577636719,2.254,2133.0342,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/21 0:00:00,0.0513,0.0515,0.053,0.0466,0.0507,1042,538822,103,157,-0.232066330710043,1.01565058544194,0.00483601019414349,-0.0926026414789523,-0.00258914546139338,0.204741180419922,2.254,2128.9534,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2019/1/22 0:00:00,0.0507,0.0529,0.0575,0.0526,0.0564,320,180944,102,156,-0.262362033510602,1.09512294017123,0.0050881389265587,-0.0978783854236865,-0.00288378075029786,0.202141516113281,2.254,2185.0644,10202,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
