,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/17 0:00:00,0.3417,0.3587,0.3899,0.357,0.3665,550,2076724,46,69,0.901,0.496,0.0021,-0.0005,0.004,0.0,2.4,7281.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/20 0:00:00,0.3665,0.3745,0.3754,0.3661,0.3754,74,274496,45,66,0.9092,0.4721,0.0019,-0.0005,0.0038,0.0,2.4,7393.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/21 0:00:00,0.3754,0.3681,0.3682,0.3339,0.3437,114,392084,44,65,0.8945,0.5368,0.0021,-0.0005,0.0037,0.0,2.4,7035.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/22 0:00:00,0.3437,0.3389,0.3594,0.3305,0.3594,28,95497,43,64,0.9053,0.4953,0.002,-0.0005,0.0037,0.0,2.4,7248.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/23 0:00:00,0.3594,0.3665,0.3703,0.3475,0.3521,762,2687629,42,63,0.9052,0.5,0.002,-0.0005,0.0037,0.0,2.4,7214.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/24 0:00:00,0.3521,0.3338,0.3444,0.332,0.3444,483,1628064,41,62,0.8964,0.5454,0.0021,-0.0005,0.0036,0.0,2.4,6968.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/27 0:00:00,0.3444,0.3516,0.3799,0.3516,0.3656,111,409212,40,59,0.9138,0.4831,0.0018,-0.0005,0.0035,0.0,2.4,7248.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/28 0:00:00,0.3656,0.3603,0.3903,0.35,0.3842,97,372220,39,58,0.9274,0.4311,0.0015,-0.0004,0.0035,0.0,2.4,7472.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/29 0:00:00,0.3842,0.3816,0.405,0.3808,0.395,43,170508,38,57,0.9653,0.2886,0.0009,-0.0002,0.0036,0.0,2.4,7684.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/30 0:00:00,0.395,0.4101,0.4469,0.4101,0.4318,495,2190337,37,56,0.9756,0.2217,0.0006,-0.0002,0.0036,0.0,2.4,7942.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/6 0:00:00,0.4318,0.4242,0.4323,0.4011,0.4323,46,190946,36,50,0.9803,0.1963,0.0005,-0.0002,0.0032,0.0,2.4,7897.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/7 0:00:00,0.4323,0.4253,0.4291,0.4221,0.4233,32,135918,35,49,0.981,0.194,0.0005,-0.0002,0.0031,0.0,2.4,7841.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/8 0:00:00,0.4233,0.44,0.4568,0.4375,0.4483,109,488660,34,48,0.9853,0.1558,0.0004,-0.0002,0.0031,0.0,2.4,8065.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/11 0:00:00,0.4483,0.4464,0.47,0.4387,0.4455,64,294017,33,45,0.9876,0.1394,0.0003,-0.0002,0.0029,0.0,2.4,8065.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/12 0:00:00,0.4455,0.4492,0.4511,0.4345,0.4406,58,256838,32,44,0.9882,0.1351,0.0003,-0.0002,0.0028,0.0,2.4,8032.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/13 0:00:00,0.4406,0.4392,0.442,0.42,0.4407,34,145952,31,43,0.989,0.1287,0.0003,-0.0002,0.0028,0.0,2.4,8032.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/14 0:00:00,0.4407,0.4234,0.4272,0.4104,0.4135,80,334585,30,42,0.9857,0.1661,0.0003,-0.0002,0.0027,0.0,2.4,7707.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/15 0:00:00,0.4135,0.4318,0.4318,0.3995,0.3995,514,2126267,29,41,0.983,0.1954,0.0004,-0.0002,0.0026,0.0,2.4,7494.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/18 0:00:00,0.3995,0.4,0.4366,0.4,0.427,126,537886,28,38,0.99,0.1285,0.0002,-0.0002,0.0025,0.0,2.4,7729.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/19 0:00:00,0.427,0.45,0.4606,0.4425,0.4485,97,437109,27,37,0.9929,0.0965,0.0002,-0.0001,0.0024,0.0,2.4,7942.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/20 0:00:00,0.4485,0.4412,0.4534,0.4412,0.4456,81,361835,26,36,0.9931,0.0946,0.0002,-0.0001,0.0023,0.0,2.4,7908.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/21 0:00:00,0.4456,0.4474,0.4553,0.4436,0.4436,667,2996265,25,35,0.9934,0.0944,0.0002,-0.0001,0.0023,0.0,2.4,7785.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/22 0:00:00,0.4436,0.4135,0.4142,0.36,0.36,395,1550417,24,34,0.9841,0.2115,0.0003,-0.0002,0.0022,0.0,2.4,7001.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/25 0:00:00,0.36,0.3576,0.3756,0.3576,0.3743,557,2069365,23,31,0.9883,0.166,0.0002,-0.0002,0.002,0.0,2.4,7136.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/26 0:00:00,0.3743,0.3928,0.393,0.3818,0.3879,83,322882,22,30,0.9924,0.115,0.0002,-0.0002,0.002,0.0,2.4,7382.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/27 0:00:00,0.3879,0.3854,0.393,0.3776,0.3776,103,397401,21,29,0.9919,0.1234,0.0002,-0.0002,0.0019,0.0,2.4,7270.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/28 0:00:00,0.3776,0.3743,0.4153,0.3742,0.3902,301,1201629,20,28,0.9937,0.0999,0.0001,-0.0002,0.0018,0.0,2.4,7371.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/5/29 0:00:00,0.3902,0.3729,0.3931,0.3725,0.3842,167,643805,19,27,0.9958,0.0737,0.0001,-0.0001,0.0018,0.0,2.4,7382.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/1 0:00:00,0.3842,0.4018,0.6025,0.4018,0.4457,206,904936,18,24,0.9995,0.0108,0.0,-0.0001,0.0016,0.0,2.4,8076.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/2 0:00:00,0.4457,0.4546,0.4743,0.4531,0.4653,113,522946,17,23,0.9997,0.0079,0.0,-0.0001,0.0015,0.0,2.4,8244.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/3 0:00:00,0.4653,0.479,0.7666,0.4711,0.4722,238,1164754,16,22,0.9998,0.0053,0.0,-0.0001,0.0014,0.0,2.4,8300.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/4 0:00:00,0.4722,0.4721,0.4762,0.462,0.4642,95,446208,15,21,0.9999,0.0036,0.0,-0.0001,0.0014,0.0,2.4,8233.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/5 0:00:00,0.4642,0.4616,0.482,0.458,0.482,110,520318,14,20,0.9999,0.0015,0.0,-0.0001,0.0013,0.0,2.4,8390.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/8 0:00:00,0.482,0.5069,0.512,0.4888,0.4888,316,1594715,13,17,1.0,0.0001,0.0,-0.0001,0.0011,0.0,2.4,8536.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/9 0:00:00,0.4888,0.506,0.5134,0.5046,0.5091,104,530832,12,16,1.0,0.0,0.0,-0.0001,0.0011,0.0,2.4,8737.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/10 0:00:00,0.5091,0.4982,0.5063,0.4964,0.4967,55,274403,11,15,1.0,0.0,0.0,-0.0001,0.001,0.0,2.4,8569.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/11 0:00:00,0.4967,0.488,0.4972,0.4528,0.46,349,1665236,10,14,1.0,0.0,0.0,-0.0001,0.0009,0.0,2.4,8233.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/12 0:00:00,0.46,0.4472,0.4823,0.4388,0.4737,459,2144684,9,13,1.0,0.0,0.0,-0.0001,0.0009,0.0,2.4,8379.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/15 0:00:00,0.4737,0.4657,0.4657,0.4255,0.4255,128,579764,8,10,1.0,0.0,0.0,-0.0001,0.0007,0.0,2.4,7886.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/16 0:00:00,0.4255,0.4389,0.4736,0.4389,0.4736,204,945297,7,9,1.0,0.0,0.0,-0.0001,0.0006,0.0,2.4,8222.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/17 0:00:00,0.4736,0.465,0.4733,0.4587,0.4733,47,218274,6,8,1.0,0.0,0.0,-0.0001,0.0005,0.0,2.4,8267.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/18 0:00:00,0.4733,0.4609,0.4911,0.4572,0.4878,202,958471,5,7,1.0,0.0,0.0,-0.0001,0.0005,0.0,2.4,8424.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/19 0:00:00,0.4878,0.5035,0.5288,0.5035,0.5175,174,889403,4,6,1.0,0.0,0.0,-0.0001,0.0004,0.0,2.4,8782.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/22 0:00:00,0.5175,0.5187,0.5436,0.514,0.52,152,802857,3,3,1.0,0.0,0.0,-0.0001,0.0002,0.0,2.4,8748.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/23 0:00:00,0.52,0.5111,0.5258,0.5003,0.5232,119,617731,2,2,1.0,0.0,0.0,-0.0001,0.0001,0.0,2.4,8816.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/6/24 0:00:00,0.5232,0.5356,0.5596,0.533,0.5596,128,690619,1,1,1.0,0.0,0.0,-0.0001,0.0001,0.0,2.4,9129.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
