,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/8 0:00:00,0.025,0.0257,0.0257,0.0223,0.0243,1668,394299,76,113,-0.16327794304262,1.83736300266539,0.00321630826089155,-0.0427114704247111,-0.00121639817193189,0.137259753417969,2.25,2019,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/9 0:00:00,0.0243,0.0253,0.0299,0.0251,0.0271,2954,813701,75,112,-0.172153755657869,2.03655180452101,0.00329607326935021,-0.0407581672356678,-0.00126268650588493,0.137699133300781,2.25,2152.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/10 0:00:00,0.0271,0.0262,0.0276,0.0259,0.0267,892,238461,74,111,-0.188820178250193,2.17217061955118,0.00346518302196961,-0.042976659586383,-0.00136862760247555,0.132280114746094,2.25,2219,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/13 0:00:00,0.0267,0.0267,0.0285,0.0195,0.0195,3208,731614,73,108,-0.149901205768917,1.85616859565817,0.00297164739551657,-0.0396953879274341,-0.0010641420786841,0.127007556152344,2.25,1971,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/14 0:00:00,0.0195,0.0195,0.0205,0.0185,0.0198,3332,646213,72,107,-0.156360583908034,1.92218889513137,0.00303643484450666,-0.0407440349227299,-0.00109790972447251,0.12605556640625,2.25,2009.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/15 0:00:00,0.0198,0.0022,0.023,0.0022,0.0224,2942,629035,71,106,-0.139958268265112,1.86996697895988,0.0028096118321837,-0.0364367345676201,-0.000972732673312101,0.135355773925781,2.25,2008.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/16 0:00:00,0.0224,0.0213,0.0213,0.0154,0.0163,3742,637408,70,105,-0.108846919265401,1.5943739228744,0.002359869655239,-0.0307791350409494,-0.000752581073634028,0.12722724609375,2.25,1815.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/17 0:00:00,0.0163,0.0159,0.0208,0.0148,0.0189,6615,1098141,69,104,-0.159947197105918,2.07198313915992,0.0030277064560986,-0.0395775561142395,-0.00108606097147749,0.120490087890625,2.25,2070.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/20 0:00:00,0.0189,0.019,0.0203,0.0174,0.0175,5302,988713,68,101,-0.148701473795016,2.00828614040826,0.00284772132543703,-0.0385980169462398,-0.000981020772551423,0.120343627929687,2.25,2021.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/21 0:00:00,0.0175,0.0178,0.0178,0.0151,0.0151,4281,704931,67,100,-0.10625779769513,1.81525336626556,0.00224756058649421,-0.0267735927388982,-0.000692364145144054,0.117341198730469,2.25,1944.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/22 0:00:00,0.0151,0.0162,0.02,0.0159,0.0175,5857,1059512,66,99,-0.143013269332841,2.23212473053507,0.00273329065933161,-0.0326732846906872,-0.000917259137024,0.114851379394531,2.25,2118.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/23 0:00:00,0.0175,0.0184,0.0184,0.0131,0.0145,5203,757634,65,98,-0.124892816049496,2.03983733705252,0.00248596467666363,-0.0304114433790295,-0.000794920141724938,0.111263110351563,2.25,2017.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/24 0:00:00,0.0145,0.0145,0.0145,0.0085,0.009,6662,746028,64,97,-0.0902549768383648,1.59330787440049,0.00197292308670168,-0.0253879122303011,-0.000572620794176109,0.104159802246094,2.25,1786.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/27 0:00:00,0.009,0.0098,0.0107,0.0081,0.01,4146,392655,63,94,-0.091639557840012,1.66075891271274,0.00196058438609604,-0.0257159800532491,-0.000561995397765437,0.107089001464844,2.25,1832,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/28 0:00:00,0.01,0.0104,0.0108,0.0095,0.0104,2243,231026,62,93,-0.101200677202975,1.8008949199368,0.00209222248822396,-0.0276035210660746,-0.000612571459334491,0.105697631835937,2.25,1888.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/29 0:00:00,0.0104,0.011,0.0113,0.0094,0.0103,2416,251299,61,92,-0.101639801408731,1.83782500289654,0.00208562021699591,-0.0274820833465329,-0.000607838163261636,0.104745642089844,2.25,1905.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/30 0:00:00,0.0103,0.0111,0.0123,0.0102,0.0108,4289,484429,60,91,-0.115268719065754,2.05870532108506,0.00226203134557824,-0.0293977187829297,-0.000679257326937172,0.101816442871094,2.25,1989.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/31 0:00:00,0.0108,0.0118,0.0118,0.0095,0.0095,2568,266395,59,90,-0.0901969598831334,1.71819837097115,0.00189229972910997,-0.025374464535726,-0.000527977326879428,0.105038562011719,2.25,1862.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/5 0:00:00,0.0095,0.0092,0.0092,0.0063,0.0064,6921,478466,58,85,-0.0530087125552228,1.13469583939696,0.00123459614411112,-0.0185546326783439,-0.000295561243537572,0.108553601074219,2.25,1639,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/6 0:00:00,0.0064,0.0067,0.0067,0.0054,0.0056,6126,359935,57,84,-0.0498447575818859,1.08623425494024,0.00116958191200435,-0.0178285322260989,-0.000274767142931677,0.106210241699219,2.25,1631,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/7 0:00:00,0.0056,0.0058,0.0059,0.0051,0.0055,3728,202317,56,83,-0.0484596327130358,1.07168716388524,0.00113664081607155,-0.0174943373204333,-0.000263853732897007,0.106283471679687,2.25,1630,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/10 0:00:00,0.0055,0.0053,0.0057,0.0051,0.0055,2049,109929,55,80,-0.0511015368046518,1.16111513282799,0.00116049771017843,-0.0181995730043647,-0.000267156483986398,0.104452722167969,2.25,1637.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/11 0:00:00,0.0055,0.0055,0.0071,0.0048,0.005,6342,358917,54,79,-0.0464071913079303,1.09983186233438,0.00106809564277832,-0.0167165977978378,-0.00023949830439376,0.102841662597656,2.25,1625,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/12 0:00:00,0.005,0.0053,0.0065,0.0045,0.006,3103,162926,53,78,-0.0502273613667658,1.18070657607817,0.00112865024701383,-0.0178723416471347,-0.000255485710388429,0.106576391601563,2.25,1668.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/13 0:00:00,0.006,0.0055,0.0061,0.0052,0.0057,2553,143458,52,77,-0.0579535653429912,1.33642347385927,0.00125207400719082,-0.0199630239597979,-0.000290171423627966,0.101889672851563,2.25,1727.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/14 0:00:00,0.0057,0.006,0.0089,0.0056,0.008,6902,518882,51,76,-0.086614576846758,1.81457210092808,0.00168113583817216,-0.0271177952233961,-0.000425472539450761,0.103573962402344,2.25,1900,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/17 0:00:00,0.008,0.0086,0.0095,0.0072,0.0076,4936,430352,50,73,-0.0773938668819368,1.70286387787624,0.00151514355663862,-0.0255940450524409,-0.000365167100534628,0.105477941894531,2.25,1869.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/18 0:00:00,0.0076,0.0076,0.0086,0.0074,0.0083,1979,156493,49,72,-0.106673092613267,2.17387868526046,0.00189656918668381,-0.0321548677494738,-0.00049369031253459,0.099985693359375,2.25,2008.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/19 0:00:00,0.0083,0.0082,0.0145,0.0082,0.0124,9126,1069112,48,71,-0.147438949937963,2.729904276989,0.00234378295954169,-0.0399521687685276,-0.000669084689305011,0.105404711914062,2.25,2190.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/20 0:00:00,0.0124,0.012,0.0124,0.0104,0.0107,3947,459606,47,70,-0.121384899013484,2.41172506573684,0.00204383732363802,-0.0356240489031953,-0.000544500667890476,0.10613701171875,2.25,2094.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/21 0:00:00,0.0107,0.0108,0.0108,0.0081,0.0081,3146,289127,46,69,-0.0887420209357644,2.01177366018703,0.00162376298493398,-0.0278972797076757,-0.000393223273593005,0.102914892578125,2.25,1982.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/24 0:00:00,0.0081,0.0087,0.0108,0.0078,0.0078,6220,605362,45,66,-0.0945704617487946,2.17153599969074,0.00166060629862058,-0.0297028456163923,-0.000399613734942162,0.10027861328125,2.25,2021.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/25 0:00:00,0.0078,0.0083,0.0083,0.0064,0.0067,4845,330885,44,65,-0.0786409865487429,1.92367248971115,0.00143916220392093,-0.0261008254300738,-0.000327756115755058,0.0998392333984375,2.25,1957.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/26 0:00:00,0.0067,0.0066,0.0066,0.0049,0.0062,5133,281360,43,64,-0.0819704005556681,2.01458754278429,0.00147143894443993,-0.026859989737284,-0.000335834568624352,0.096177734375,2.25,1978.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/27 0:00:00,0.0062,0.006,0.007,0.0047,0.005,7616,432602,42,63,-0.0685011922810259,1.78966007362799,0.00127566689090738,-0.0235173685605475,-0.000276573611321231,0.093834375,2.25,1922.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/4/28 0:00:00,0.005,0.0051,0.0055,0.0048,0.0048,4764,242680,41,62,-0.0749336271203251,1.93440076713997,0.00135321674216814,-0.0253172174069844,-0.000297194189250936,0.09090517578125,2.25,1956,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/2 0:00:00,0.0048,0.0047,0.0047,0.0039,0.0044,4538,197321,40,58,-0.0860054262093332,2.22526290113892,0.00144669846119067,-0.0288645439568043,-0.000317618567819721,0.0863649169921875,2.25,2022.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/3 0:00:00,0.0044,0.005,0.0052,0.004,0.0047,6952,327050,39,57,-0.101109975906879,2.5325580658489,0.00161116743721003,-0.032388368852253,-0.000365878796366461,0.0842412475585937,2.25,2087,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/4 0:00:00,0.0047,0.0051,0.0063,0.0044,0.005,8383,452163,38,56,-0.111243155735061,2.75653956984913,0.00170710713197737,-0.0344193230420997,-0.000394544121790476,0.0832892578125,2.25,2134,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/5 0:00:00,0.005,0.0054,0.0126,0.005,0.0071,25986,2325633,37,55,-0.122471013122006,3.08771780938866,0.00180538324230642,-0.0353272955074622,-0.000425050488553641,0.0890744262695312,2.25,2216.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/8 0:00:00,0.0071,0.0072,0.0088,0.006,0.0061,9335,699118,36,52,-0.103594290109828,2.80782540273509,0.00156023019816436,-0.0330696369643385,-0.000340004699023442,0.0900996459960937,2.25,2162.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/9 0:00:00,0.0061,0.006,0.0066,0.0044,0.0047,6303,349692,35,51,-0.109736918072084,2.97040173934358,0.00160835916072255,-0.0345261144039925,-0.000352639609474025,0.0813852783203125,2.25,2175,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/10 0:00:00,0.0047,0.0046,0.0046,0.0034,0.004,7233,288014,34,50,-0.0889493061488036,2.59117067905646,0.00136897140691867,-0.03003027010423,-0.000280622890361114,0.082410498046875,2.25,2115.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/11 0:00:00,0.004,0.004,0.0046,0.0032,0.0033,6393,243854,33,49,-0.0602911822386746,1.91506367523375,0.00101208397698603,-0.0234973851807599,-0.0001872116254206,0.08739013671875,2.25,1993.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/12 0:00:00,0.0033,0.0031,0.0031,0.0022,0.0023,8645,223806,32,48,-0.0230112976465898,0.807503837235314,0.000463606352514157,-0.0123776809143198,-7.09804135656608E-05,0.10262197265625,2.25,1667,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/15 0:00:00,0.0023,0.0025,0.0025,0.0016,0.0022,8661,171236,31,45,-0.0166810903962081,0.638761008909087,0.000341920820672271,-0.00978568694842344,-4.82112747327902E-05,0.107015771484375,2.25,1630.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/16 0:00:00,0.0022,0.0024,0.0025,0.0019,0.0019,4933,110739,30,44,-0.0128005989447052,0.514629100985661,0.000269713236182681,-0.007925533491179,-3.62156459821918E-05,0.107748071289062,2.25,1594,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/17 0:00:00,0.0019,0.0019,0.0023,0.0017,0.0017,4164,79716,29,43,-0.0304173938143618,1.06730481620427,0.000550520436660108,-0.0167585645978762,-8.34162491769076E-05,0.093834375,2.25,1766.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/18 0:00:00,0.0017,0.0019,0.0025,0.0017,0.0019,3076,62745,28,42,-0.0389821346611179,1.32525803181075,0.000664634552837899,-0.0206959561332014,-0.000104034439091641,0.0919303955078125,2.25,1839,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/19 0:00:00,0.0019,0.0019,0.0021,0.0017,0.0018,2718,51327,27,41,-0.0307865995537475,1.10846443162574,0.000541957718280603,-0.0173398660676463,-8.02849059151138E-05,0.0950060546875,2.25,1794,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/22 0:00:00,0.0018,0.002,0.0021,0.0012,0.0013,5438,74881,26,38,-0.00964506041529511,0.446280279981865,0.000195108932326866,-0.00656575686801616,-2.33936876726771E-05,0.1032078125,2.25,1630.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/23 0:00:00,0.0013,0.0011,0.0017,0.001,0.0014,7626,101285,25,37,-0.00303506684061894,0.151785405564438,6.9771971402414E-05,-0.00259812898689451,-7.24884938859529E-06,0.124590966796875,2.25,1589,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/24 0:00:00,0.0014,0.0015,0.0024,0.0012,0.0012,5536,87835,24,36,-0.00335833228560556,0.168820465154433,7.52305215818815E-05,-0.00288453013696324,-7.78485304148817E-06,0.12019716796875,2.25,1587,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/25 0:00:00,0.0012,0.0012,0.0017,0.001,0.0015,14081,203133,23,35,-0.000691957353426642,0.0320334791488479,1.80873323712867E-05,-0.000904885866138678,-1.60518155204405E-06,0.1699935546875,2.25,1590,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/26 0:00:00,0.0015,0.0013,0.0019,0.0013,0.0013,12995,215775,22,34,-0.000719964428804731,0.0337620570687352,1.84534169610265E-05,-0.00095241739745822,-1.61825088816025E-06,0.16589267578125,2.25,1588,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/5/31 0:00:00,0.0013,0.0012,0.0015,0.0012,0.0014,3362,46513,21,29,-0.000150148707296571,0.00860747059449494,3.97212681410756E-06,-0.000241327040879505,-2.86985068632893E-07,0.18756875,2.25,1589,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/6/1 0:00:00,0.0014,0.0012,0.0015,0.0012,0.0014,2290,29865,20,28,-5.18753251209647E-05,0.0031881605691812,1.44439501024081E-06,-9.19154474361706E-05,-9.61456656971503E-08,0.2004572265625,2.25,1589,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/6/2 0:00:00,0.0014,0.0013,0.0014,0.0012,0.0013,2256,28887,19,27,-0.000166088656540331,0.00962521621952809,4.19834034912036E-06,-0.000281335245065204,-2.94162720776122E-07,0.1887404296875,2.25,1588,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/6/5 0:00:00,0.0013,0.0013,0.0014,0.0011,0.0012,1572,19789,18,24,-0.000505958174551235,0.0286463587962179,1.10131719690921E-05,-0.000850493356510365,-7.83873976626432E-07,0.17760947265625,2.25,1588,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/6/6 0:00:00,0.0012,0.0012,0.0013,0.0009,0.001,1979,21708,17,23,-0.000160852985380711,0.0100044377033526,3.72812244022703E-06,-0.000302747632337746,-2.3969146632812E-07,0.18698291015625,2.25,1585,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/6/7 0:00:00,0.001,0.0011,0.0013,0.0009,0.0011,2005,21610,16,22,-3.10027418856107E-05,0.00212337071277255,7.79838545254578E-07,-6.75570915460545E-05,-4.44849800647216E-08,0.21041650390625,2.25,1586,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
