,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/13 0:00:00,0.2327,0.2267,0.2463,0.2071,0.2452,632,1386176,26,43,-0.762512077041556,1.36026194451924,0.00221439642157708,-0.263621413945417,-0.00209708871515621,0.45412587890625,2.3,4963.4,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/14 0:00:00,0.2452,0.25,0.2773,0.2193,0.2297,549,1345082,25,42,-0.738612224351138,1.43269526874388,0.00232302061516845,-0.288309863603846,-0.00198953179374604,0.448413940429688,2.3,4854.2,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/15 0:00:00,0.2297,0.2277,0.286,0.2221,0.2749,805,1954167,24,41,-0.819093917570859,1.1932119602993,0.00180378918122338,-0.220733867073491,-0.00212650646160321,0.465696215820313,2.3,5233.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/18 0:00:00,0.2749,0.2871,0.3,0.2495,0.2796,477,1284945,23,38,-0.830284226306875,1.19251295055268,0.00166598557295805,-0.219924875689723,-0.00198864521646608,0.503702575683594,2.3,5280.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/19 0:00:00,0.2796,0.2799,0.2799,0.2244,0.2314,430,1024000,22,37,-0.749962003962325,1.45254098874238,0.00212589286024702,-0.311738212051715,-0.00176873804404866,0.480635131835937,2.3,4870.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/20 0:00:00,0.2314,0.2351,0.2811,0.2345,0.2699,743,1944828,21,36,-0.806303374047739,1.29155714225146,0.00177794857528059,-0.260226074036217,-0.00183306549534805,0.539292346191406,2.3,5208.2,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/21 0:00:00,0.2699,0.267,0.3137,0.2413,0.3137,763,2125349,20,35,-0.864515691467386,1.05426927570987,0.00135713889557035,-0.194445293224802,-0.00189265636592021,0.593702221679687,2.3,5590.6,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/22 0:00:00,0.3137,0.2995,0.3106,0.2686,0.2814,579,1659597,19,34,-0.840928791810234,1.17374100801775,0.00150646518435788,-0.231090873644382,-0.00179277820987166,0.529992138671875,2.3,5294.4,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/25 0:00:00,0.2814,0.2687,0.285,0.2595,0.2781,865,2373670,18,31,-0.857442746076535,1.15044797217326,0.00133396069706707,-0.221904000875887,-0.0016561344996728,0.530138598632812,2.3,5259.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/26 0:00:00,0.2781,0.2907,0.377,0.2824,0.3708,973,3100347,17,30,-0.943032660566256,0.598089477992757,0.000631208082776357,-0.0870487064409022,-0.0017389842408652,0.598096020507813,2.3,6057.6,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/27 0:00:00,0.3708,0.3647,0.4097,0.3538,0.3647,1379,5179375,16,29,-0.946964997758158,0.575524705251411,0.000585846880607102,-0.0806502187888606,-0.00168469416024745,0.560162890625,2.3,5995.4,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/28 0:00:00,0.3647,0.3707,0.407,0.364,0.407,1438,5406994,15,28,-0.969193294919806,0.383618164612593,0.000362267920700682,-0.0323810211645694,-0.00165631544527007,0.624950268554687,2.3,6368.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/29 0:00:00,0.407,0.38,0.3954,0.33,0.3463,386,1412529,14,27,-0.938817829242896,0.647128807413097,0.000637575416686789,-0.108079572834321,-0.00155297048986138,0.552839892578125,2.3,5833.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/1 0:00:00,0.3463,0.345,0.3875,0.341,0.3746,343,1236332,13,24,-0.972752591750078,0.378988776936232,0.000306182789171104,-0.0307024827604567,-0.00141491901587259,0.58886904296875,2.3,6076.4,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/2 0:00:00,0.3746,0.3558,0.3598,0.327,0.3377,268,906938,12,23,-0.962367731956463,0.500678519273833,0.000397578381167199,-0.059759809675355,-0.00134100837455777,0.521204541015625,2.3,5773.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/3 0:00:00,0.3377,0.3495,0.3736,0.3495,0.3539,401,1462404,11,22,-0.976371225408479,0.356138970281644,0.00026112152379629,-0.0236595068914888,-0.00129575200819513,0.495574047851563,2.3,5882.6,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/4 0:00:00,0.3539,0.3428,0.3476,0.32,0.3368,277,916406,10,21,-0.969506853189954,0.445930169470285,0.000319331095673609,-0.04548789353161,-0.00122660227184412,0.56074873046875,2.3,5741.6,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/5 0:00:00,0.3368,0.3316,0.3427,0.33,0.3425,186,628583,9,20,-0.976787302709492,0.366131266638113,0.000246570224825489,-0.0267141052459995,-0.00117269257527677,0.542294775390625,2.3,5786.6,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/15 0:00:00,0.3425,0.3552,0.3914,0.3492,0.3598,365,1338854,8,10,-0.999090822412007,0.0301628382429061,9.44138535231415E-06,0.0468725634208488,-0.000566368352878915,0.76995771484375,2.3,5936.8,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/16 0:00:00,0.3598,0.3416,0.3416,0.3015,0.3093,605,1912625,7,9,-0.996916890300895,0.0933504054526005,2.77786547418697E-05,0.0322817713696585,-0.000502518609247549,0.740077392578125,2.3,5494.2,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/17 0:00:00,0.3093,0.3792,0.3792,0.292,0.2941,289,872744,6,8,-0.997475911344074,0.0827696815240981,2.18229778216468E-05,0.0330386280189384,-0.000439941920688662,0.699065185546875,2.3,5356.6,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/18 0:00:00,0.2941,0.2847,0.2993,0.2744,0.2993,514,1473104,5,7,-0.998885085162982,0.0425437611499323,9.59169916977429E-06,0.0422872827633249,-0.00037757687989215,0.825910083007812,2.3,5395.2,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/19 0:00:00,0.2993,0.2933,0.3048,0.29,0.2952,694,2064574,4,6,-0.999685400403154,0.0145203823394022,2.71392139636435E-06,0.0483842816834948,-0.000314885773519233,0.6258291015625,2.3,5357.2,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/22 0:00:00,0.2952,0.2798,0.2845,0.24,0.2515,691,1812928,3,3,-0.99999536591299,0.000411651604004902,3.26697800622776E-08,0.0520503613413852,-0.000126011218846794,1.06290205078125,2.3,4973.8,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/23 0:00:00,0.2515,0.251,0.2815,0.2509,0.2811,435,1118583,2,2,-1,3.31793725632123E-10,1.28170992548958E-14,0.0520273752630927,-6.30097932829683E-05,1.92423857421875,2.3,5156.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/2/24 0:00:00,0.2811,0.2759,0.2884,0.26,0.2655,153,415678,1,1,-1,3.31793725632123E-10,1.28170992548958E-14,0.0520273752630927,-6.30097932829683E-05,1.92423857421875,2.3,5056.8,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
