,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/3 0:00:00,0.0641,0.062,0.0625,0.03,0.0301,786,329001,17,23,0.401814186740427,1.46879537366124,0.00224489722039942,-0.871648884727796,0.000529767053443074,0.265851599121094,2.45,2277.8,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/4 0:00:00,0.0301,0.0311,0.0353,0.0237,0.0274,1013,291432,16,22,0.394960507573361,1.50076525811243,0.00218142814568269,-0.88468473267331,0.000497870004092692,0.26197041015625,2.45,2228.4,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/5 0:00:00,0.0274,0.0259,0.0389,0.0132,0.0159,2280,431940,15,21,0.347617665735247,1.50229964770509,0.00201861053075243,-0.852273956422793,0.000414862980776868,0.24439521484375,2.45,1799.8,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/6 0:00:00,0.0159,0.0156,0.0216,0.015,0.016,1996,357457,14,20,0.350273084784545,1.54230513984912,0.00197721370275154,-0.878330998278991,0.000398581592559333,0.244688134765625,2.45,1856.8,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/9 0:00:00,0.016,0.0152,0.0307,0.0076,0.0271,3167,567809,13,17,0.430027255895416,1.77624277304911,0.00197125126722594,-1.02043248851495,0.00042271854591991,0.236852526855469,2.45,2617.4,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/10 0:00:00,0.0271,0.0269,0.0269,0.015,0.0158,1279,243348,12,16,0.358197662680914,1.76605077625075,0.00178599259084904,-0.985415251061519,0.00032711511041459,0.243516455078125,2.45,2075.8,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/11 0:00:00,0.0158,0.0155,0.0278,0.0135,0.0147,1239,246041,11,15,0.37182396560434,1.93346313097556,0.00175826872402987,-0.989768757228118,0.000320180629573038,0.21978994140625,2.45,2234.8,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/12 0:00:00,0.0147,0.0154,0.0496,0.0154,0.0384,1763,607959,10,14,0.51732040273198,2.03177616976403,0.00184135345004595,-1.13382466923478,0.000423067132742331,0.206608544921875,2.45,3303.6,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/13 0:00:00,0.0384,0.0402,0.0639,0.0362,0.0411,1267,647410,9,13,0.531188786239187,2.16695634346974,0.00177041818548209,-1.14814944566526,0.000403452715548345,0.209977124023437,2.45,3358.0,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/16 0:00:00,0.0411,0.043,0.0728,0.04,0.0702,1801,1006451,8,10,0.668455632657759,2.34470568197709,0.00143003116521202,-1.18740386824356,0.000389835640609248,0.189912109375,2.45,3714.0,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/17 0:00:00,0.0702,0.0788,0.1012,0.0788,0.0948,722,654276,7,9,0.754320541555232,2.1517091865306,0.00118529146657916,-1.10697761308563,0.000394873226930989,0.1090662109375,2.45,3999.6,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/18 0:00:00,0.0948,0.099,0.1613,0.099,0.1612,912,1157090,6,8,0.889544136684422,1.34619303924134,0.00068192634374909,-0.755649889880717,0.000412806254013394,0,2.45,4745.2,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/19 0:00:00,0.1612,0.1555,0.1555,0.1298,0.1355,447,627607,5,7,0.870425168710213,1.6393361471998,0.000700072975052959,-0.891807163948614,0.00034602870628597,0,2.45,4477.4,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/20 0:00:00,0.1355,0.1434,0.2149,0.1317,0.1888,1069,1832537,4,6,0.948372429962799,0.880950436272597,0.000326290932327456,-0.535445674648057,0.000316475462219475,0.3926126953125,2.45,5041.0,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/23 0:00:00,0.1888,0.215,0.23,0.1948,0.225,548,1167010,3,3,0.999168905467862,0.0375889941322698,5.6265418989356E-06,-0.0955319302895743,0.000134100940437385,0,2.45,5477.2,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/24 0:00:00,0.225,0.2266,0.2266,0.1708,0.1855,123,239205,2,2,0.99991173223954,0.00674200892093909,4.85945858595784E-07,-0.0793649109795533,6.71111717798791E-05,0,2.45,5064.6,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/25 0:00:00,0.1855,0.188,0.1946,0.1348,0.1511,495,782733,1,1,0.99991173223954,0.00674200892093909,4.85945858595784E-07,-0.0793649109795533,6.71111717798791E-05,0,2.45,4664.8,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
