,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/16 0:00:00,0.1142,0.1151,0.1239,0.1105,0.1239,380,430892,133,195,-0.364081140065712,0.916239907352174,0.00783612710235478,-0.106592327187761,-0.00612728726828884,0.213089398193359,2.8,4053.4,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/19 0:00:00,0.1239,0.1278,0.1278,0.1185,0.1185,326,398150,132,192,-0.337248910573694,0.887005064618814,0.00764146968314628,-0.108106465545562,-0.00562564178194765,0.221254541015625,2.8,3733.4,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/20 0:00:00,0.1185,0.1206,0.1286,0.1157,0.118,424,512405,131,191,-0.334251181523256,0.887712857013863,0.0076027916244344,-0.108038324876446,-0.00554734540953154,0.222407913208008,2.8,3690.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/21 0:00:00,0.118,0.1165,0.1256,0.1061,0.1242,363,399788,130,190,-0.343783974870369,0.909709932396487,0.00763607803016816,-0.107839185239078,-0.00565453963476758,0.225666647338867,2.8,3852.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/22 0:00:00,0.1242,0.1298,0.139,0.1148,0.1337,593,781850,129,189,-0.369337724215718,0.940317906738115,0.00773723041951727,-0.108880775370092,-0.00600457610695381,0.225465264892578,2.8,4197.4,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/23 0:00:00,0.1337,0.1508,0.225,0.1505,0.2162,3825,7640381,128,188,-0.444382919769319,0.988209974389078,0.00786389094818822,-0.109426487519284,-0.00707651288483632,0.290896252441406,2.8,5499.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/26 0:00:00,0.2162,0.2121,0.2311,0.2001,0.2095,1676,3604442,127,185,-0.491254147560216,1.00978136687166,0.00774224085970763,-0.10653235716883,-0.00761847442128436,0.256862619018555,2.8,5375.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/27 0:00:00,0.2095,0.1932,0.2036,0.1821,0.194,876,1658712,126,184,-0.486216840788909,1.01224859431339,0.00773253529085523,-0.106892015531037,-0.00750377754283126,0.240733715820312,2.8,5226.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/28 0:00:00,0.194,0.2099,0.2367,0.1911,0.2365,850,1873152,125,183,-0.537413571251366,1.01536128723671,0.00753898979231718,-0.101395169572379,-0.00816549155873855,0.263636392211914,2.8,5590.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/29 0:00:00,0.2365,0.2411,0.2553,0.1976,0.2014,1179,2723201,124,182,-0.490585664492027,0.9899464673005,0.00767857242774074,-0.11175781510272,-0.00750165308671337,0.248203173828125,2.8,5319.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/30 0:00:00,0.2014,0.1987,0.2161,0.1935,0.2148,290,610658,123,181,-0.511901344656227,1.00023250586338,0.00759724917262085,-0.109010430815448,-0.00774498399000471,0.252780047607422,2.8,5389.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/2 0:00:00,0.2148,0.2246,0.2246,0.1948,0.2227,286,598389,122,178,-0.526365289637776,1.02940022385597,0.00749006893259205,-0.105982409680989,-0.0077893137766567,0.257082308959961,2.8,5483.4,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/3 0:00:00,0.2227,0.2301,0.2332,0.2199,0.2202,251,564958,121,177,-0.536212986277848,1.03686809988299,0.00742954430399071,-0.104015002704005,-0.00786918773023683,0.248239788818359,2.8,5432.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/4 0:00:00,0.2202,0.2169,0.2194,0.2018,0.2152,511,1079300,120,176,-0.536237746338627,1.03954876144811,0.00741111656692021,-0.105156118391279,-0.00782484717073577,0.242308160400391,2.8,5417.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/9 0:00:00,0.2152,0.2178,0.2223,0.2091,0.2141,560,1204432,119,171,-0.522402809925685,1.06501667122344,0.00736940004556144,-0.108549463753418,-0.00741200018915846,0.254922024536133,2.8,5364.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/10 0:00:00,0.2141,0.2108,0.2108,0.169,0.169,673,1281551,118,170,-0.454882196515244,1.00941129520284,0.00748480901584548,-0.122426219586322,-0.00652925710416535,0.236211764526367,2.8,5020.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/11 0:00:00,0.169,0.1693,0.1729,0.1597,0.1713,671,1127200,117,169,-0.455165656862324,1.01295319081826,0.00746323467369255,-0.122846274833938,-0.00649236238372293,0.239818341064453,2.8,5043.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/12 0:00:00,0.1713,0.1698,0.1903,0.1698,0.1903,1022,1841957,116,168,-0.489492204812019,1.03008340725801,0.00739671081351384,-0.120407925912968,-0.00688928315836144,0.244907824707031,2.8,5193.4,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/13 0:00:00,0.1903,0.181,0.2034,0.1756,0.2003,715,1401103,115,167,-0.515799946022182,1.04031729209274,0.00730409711475845,-0.117427294652596,-0.00717465475492972,0.242198315429688,2.8,5268.4,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/16 0:00:00,0.2003,0.2011,0.2437,0.2011,0.2378,436,963848,114,164,-0.580663948944263,1.035982314496,0.00693300055578045,-0.109421933327679,-0.0078309450219737,0.249777618408203,2.8,5579.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/17 0:00:00,0.2378,0.2369,0.2586,0.224,0.2576,502,1198167,113,163,-0.611595535328745,1.03128802088301,0.00670448910884679,-0.102427976037103,-0.00814390737994523,0.254867102050781,2.8,5727.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/18 0:00:00,0.2576,0.2546,0.2581,0.2279,0.2422,450,1095926,112,162,-0.597232452903014,1.03468850071107,0.00679379624715613,-0.111703895316736,-0.00793629335224028,0.244505059814453,2.8,5618.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/19 0:00:00,0.2422,0.2354,0.2354,0.2118,0.2184,364,800504,111,161,-0.562511505928188,1.03960192968159,0.00698126414487711,-0.119812037286713,-0.00748169706087113,0.238097436523438,2.8,5395.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/20 0:00:00,0.2184,0.2243,0.246,0.2202,0.2399,276,645162,110,160,-0.602777454540749,1.03340068268435,0.00671168851318365,-0.11065938645863,-0.00789944804389686,0.238170666503906,2.8,5563.4,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/23 0:00:00,0.2399,0.243,0.2432,0.2183,0.2229,281,636788,109,157,-0.582366140777176,1.04692247745347,0.0067840762833067,-0.116721368046621,-0.00751461392648097,0.233117797851563,2.8,5414.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/24 0:00:00,0.2229,0.2105,0.2105,0.1814,0.1918,631,1194710,108,156,-0.518456949183621,1.02244745462057,0.0070585227412575,-0.13494029973746,-0.00675259782821592,0.235406234741211,2.8,5155.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/25 0:00:00,0.1918,0.194,0.2035,0.194,0.1995,220,437381,107,155,-0.54508795794174,1.03551942373166,0.0069338557443488,-0.129580863672893,-0.00700760518256233,0.228248004150391,2.8,5226.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/26 0:00:00,0.1995,0.1971,0.2211,0.1934,0.2206,353,752307,106,154,-0.584381843212946,1.03159418384116,0.00670365036572449,-0.12237312314837,-0.0074041174137578,0.228540924072266,2.8,5376.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/4/27 0:00:00,0.2206,0.2151,0.2441,0.2143,0.2212,522,1200445,105,153,-0.598991628075552,1.03346439950984,0.00659122719452476,-0.119222767465768,-0.0075144389161129,0.218325341796875,2.8,5408.4,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/2 0:00:00,0.2212,0.2238,0.2332,0.2128,0.2213,512,1152319,104,148,-0.600136565729338,1.06046728303173,0.00648687689324611,-0.120208207393673,-0.00726617372233215,0.224732965087891,2.8,5384.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/3 0:00:00,0.2213,0.2229,0.2387,0.2104,0.22,424,964834,103,147,-0.592684570055947,1.06456597090826,0.0065148503777176,-0.123755000848219,-0.00713837394596497,0.230042138671875,2.8,5384.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/4 0:00:00,0.22,0.22,0.2295,0.2163,0.2295,134,300485,102,146,-0.615101730827506,1.05971855186961,0.00634551906277394,-0.119355369375208,-0.00732488945151356,0.226417254638672,2.8,5455.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/7 0:00:00,0.2295,0.23,0.232,0.2027,0.2028,205,439743,101,143,-0.573253041614727,1.07169966045715,0.00654130569598347,-0.133649212783891,-0.00674276375385211,0.223231750488281,2.8,5237.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/8 0:00:00,0.2028,0.2,0.2,0.18,0.1857,467,869414,100,142,-0.530788990586743,1.07213235157182,0.00670945254829745,-0.143673486936612,-0.00625342457446113,0.231067358398438,2.8,5127.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/9 0:00:00,0.1857,0.1898,0.1905,0.1837,0.1845,134,250654,99,141,-0.534894893201527,1.08122204038308,0.00667254612243021,-0.14270208927397,-0.00624753218873785,0.227588934326172,2.8,5098.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/10 0:00:00,0.1845,0.1841,0.1841,0.1641,0.1656,331,577070,98,140,-0.523049263877859,1.09035015196346,0.0066925715059635,-0.144370626107763,-0.00607505537161804,0.209318054199219,2.8,4923.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/11 0:00:00,0.1656,0.1581,0.1686,0.1581,0.1647,937,1521055,97,139,-0.531443708254259,1.09935958483391,0.00664172939758585,-0.142875569208462,-0.00611410451787145,0.203020275878906,2.8,4906.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/14 0:00:00,0.1647,0.1545,0.1545,0.1374,0.1386,1417,2038685,96,136,-0.500483878674119,1.0968603571103,0.00665997420583311,-0.151003759186499,-0.00566677462246216,0.188301049804687,2.8,4680.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/5/15 0:00:00,0.1386,0.1384,0.148,0.1307,0.134,961,1339524,95,135,-0.506670952784409,1.11139426215649,0.00662225459271967,-0.149067975634408,-0.00568105862635081,0.178158697509766,2.8,4628.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
