,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/20 0:00:00,0.62,0.605,0.6552,0.56,0.5911,118,727609,27,38,0.946525432335322,0.302741663817952,0.00107482667356483,-0.267470084175675,0.00245057283223827,0.720303649902344,2.6,9145.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/21 0:00:00,0.5911,0.5651,0.5651,0.5427,0.5427,24,131938,26,37,0.961109463532153,0.238468239979426,0.000830826496640303,-0.224959529458023,0.00243062595061633,0,2.6,9462.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/22 0:00:00,0.5427,0.5905,0.6508,0.58,0.6508,48,294893,25,36,0.979593464221306,0.135402884583425,0.000494294829554539,-0.169501759494957,0.00241981087111941,0.3504322265625,2.6,10449.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/23 0:00:00,0.6508,0.6285,0.6616,0.6095,0.63,69,430271,24,35,0.993435649510883,0.0652118893016178,0.000180491488086789,-0.104297313247987,0.00239500783029017,0.456615698242188,2.6,10154.4,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/24 0:00:00,0.63,0.6064,0.6139,0.5471,0.5934,103,601917,23,34,0.99059365408351,0.0913072617866851,0.000240888420743692,-0.113676801969703,0.00231668964351297,0.481367431640625,2.6,9724.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/27 0:00:00,0.5934,0.5926,0.6629,0.5926,0.6629,66,422536,22,31,0.998389149125456,0.0204815234699132,4.85928684054609E-05,-0.0822483842738908,0.00212754957796666,0.36976494140625,2.6,10539.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/28 0:00:00,0.6629,0.636,0.7068,0.6199,0.64,161,1050353,21,30,0.997982392566678,0.0256926128296054,5.814757301343E-05,-0.0831418140776896,0.00205582585087544,0.447681640625,2.6,10206.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/29 0:00:00,0.64,0.6236,0.6525,0.616,0.6323,80,507743,20,29,0.998077369218835,0.0250842582393531,5.45526347051804E-05,-0.0828781283510861,0.00198534427510612,0.4582267578125,2.6,10195.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/30 0:00:00,0.6323,0.6365,0.645,0.6195,0.6195,64,403736,19,28,0.997755378273495,0.029534514861785,6.12289634144626E-05,-0.0810479376597697,0.00191402971717888,0.553865112304688,2.6,10006.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/4 0:00:00,0.6195,0.6,0.61,0.58,0.61,21,124948,18,24,0.999219793013871,0.0122735900583291,2.16015708696565E-05,-0.0754211782337243,0.00163393223894038,0,2.6,10063.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/5 0:00:00,0.61,0.6111,0.6148,0.5097,0.51,92,513081,17,23,0.99525400240866,0.0647436757001438,0.000104916379387652,-0.0948082981188693,0.00155549662973579,0.478438232421875,2.6,8815.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/6 0:00:00,0.51,0.5143,0.597,0.474,0.474,106,547184,16,22,0.995541417338891,0.0635813698868515,9.65382149404827E-05,-0.0932119601453111,0.00148548508295213,0,2.6,8631.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/7 0:00:00,0.474,0.4918,0.5096,0.4634,0.4742,133,633439,15,21,0.993599572529974,0.0910948417992385,0.000128330055376751,-0.101802498261779,0.00141165037010325,0.601075305175781,2.6,8319.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/8 0:00:00,0.4742,0.4846,0.4956,0.4169,0.4499,262,1197990,14,20,0.996343114758894,0.0583296031586787,7.61966567837544E-05,-0.0890111886829084,0.0013456093909571,0,2.6,8296.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/11 0:00:00,0.4499,0.4403,0.512,0.4403,0.512,67,314214,13,17,0.999461844117536,0.0109991854490535,1.23856201188404E-05,-0.0726877764081453,0.00113765512645658,0,2.6,8855.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/12 0:00:00,0.512,0.51,0.5392,0.5041,0.5392,21,109941,12,16,0.999785136249148,0.00485783816906489,5.13901567085815E-06,-0.0683525219148389,0.00106708561981089,0.570415087890625,2.6,9107.8,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/13 0:00:00,0.5392,0.5277,0.5277,0.4916,0.4916,34,170954,11,15,0.999579030263458,0.00948109364765188,9.15111405691076E-06,-0.0667666889400882,0.000995818746559594,0.5144673828125,2.6,8545.8,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/14 0:00:00,0.4916,0.47,0.4925,0.4651,0.4651,52,249301,10,14,0.999670638559579,0.00790178119260511,6.99584045911943E-06,-0.0637579101978144,0.000924885637446801,0,2.6,8469.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/15 0:00:00,0.4651,0.461,0.461,0.4081,0.4282,73,314803,9,13,0.998790333620594,0.0275087902540024,2.18489923012234E-05,-0.0696946050480287,0.000852924089855164,0.6820744140625,2.6,7799.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/18 0:00:00,0.4282,0.4036,0.4036,0.377,0.377,41,162938,8,10,0.998537868846391,0.0380847525449342,2.20520360495345E-05,-0.073683425361089,0.00063964562009942,0.804818090820312,2.6,7167.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/19 0:00:00,0.377,0.392,0.471,0.392,0.47,56,249293,7,9,0.999969224408565,0.00102331413115743,5.90930449608278E-07,-0.0642334846830465,0.000569535287780739,0.583596484375,2.6,8379.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/20 0:00:00,0.47,0.4683,0.5016,0.4658,0.478,35,168712,6,8,0.999990553998106,0.000356131783415656,1.79998596767911E-07,-0.0635177958720245,0.000498391345596722,0.827667749023437,2.6,8377.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/21 0:00:00,0.478,0.4889,0.4984,0.47,0.4984,54,262568,5,7,0.999999628555377,1.70517410056957E-05,7.58413680254555E-09,-0.0633508657392949,0.000427225866171587,0,2.6,8783.8,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/22 0:00:00,0.4984,0.5183,0.5928,0.5179,0.5928,119,671698,4,6,1,1.39267651357357E-08,5.57489242292395E-12,-0.0619169972178396,0.000356048175839456,0,2.6,9845.8,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/25 0:00:00,0.5928,0.6261,0.7108,0.6261,0.7108,122,815611,3,3,1,6.5906444575333E-27,1.14549345618083E-30,-0.0583940124546333,0.00014244821989682,1.89963022460937,2.6,11071.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/26 0:00:00,0.7108,0.68,0.718,0.68,0.7101,51,357070,2,2,1,2.4872103312877E-57,2.15702137616175E-61,-0.0528758536463763,7.12289076879858E-05,0,2.6,11187.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/5/27 0:00:00,0.7101,0.6984,0.6984,0.6727,0.6745,14,94629,1,1,1,2.4872103312877E-57,2.15702137616175E-61,-0.0528758536463763,7.12289076879858E-05,0,2.6,10792.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
