,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/12 0:00:00,0.0052,0.0047,0.005,0.0036,0.0037,6453,271901,24,42,-0.0106,0.1695,0.0003,-0.0001,0.0,0.2141,2.7,1927,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/16 0:00:00,0.0037,0.0033,0.0038,0.0031,0.0033,4796,158991,23,38,-0.0057,0.1129,0.0002,0.0,0.0,0.2127,2.7,1923,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/17 0:00:00,0.0033,0.0035,0.0049,0.0032,0.0045,8384,320073,22,37,-0.0131,0.2394,0.0003,-0.0001,0.0,0.2063,2.7,1890,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/18 0:00:00,0.0045,0.0039,0.0045,0.0033,0.0036,8497,309754,21,36,-0.0104,0.1924,0.0003,-0.0001,0.0,0.207,2.7,1926,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/19 0:00:00,0.0036,0.0032,0.0035,0.0028,0.0029,5710,179865,20,35,-0.008,0.1582,0.0002,0.0,0.0,0.2041,2.7,1919,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/20 0:00:00,0.0029,0.0025,0.0033,0.002,0.0022,4306,104226,19,34,-0.0065,0.1326,0.0002,0.0,0.0,0.1983,2.7,1912,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/23 0:00:00,0.0022,0.002,0.0035,0.002,0.0029,8731,268609,18,31,-0.0085,0.1815,0.0002,0.0,0.0,0.2012,2.7,1890,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/24 0:00:00,0.0029,0.0022,0.0028,0.0021,0.0027,4329,110900,17,30,-0.0073,0.1584,0.0002,0.0,0.0,0.2048,2.7,1917,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/25 0:00:00,0.0027,0.0025,0.003,0.0024,0.0025,5886,165409,16,29,-0.0057,0.1374,0.0001,0.0,0.0,0.2012,2.7,1915,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/26 0:00:00,0.0025,0.0023,0.0023,0.0016,0.002,15036,280937,15,28,-0.005,0.1237,0.0001,0.0,0.0,0.1956,2.7,1910,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/27 0:00:00,0.002,0.0021,0.0021,0.0017,0.002,9121,174195,14,27,-0.004,0.1059,0.0001,0.0,0.0,0.2007,2.7,1910,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/30 0:00:00,0.002,0.0016,0.0024,0.0016,0.0024,8559,182017,13,24,-0.0063,0.1694,0.0001,0.0,0.0,0.1997,2.7,1914,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/8 0:00:00,0.0024,0.0016,0.0018,0.0008,0.0009,8020,88016,12,16,-0.0006,0.0227,0.0,0.0,0.0,0.2217,2.7,1899,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/9 0:00:00,0.0009,0.001,0.001,0.0006,0.0007,4567,34810,11,15,-0.0002,0.0092,0.0,0.0,0.0,0.2188,2.7,1897,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/10 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0005,3153,19171,10,14,-0.0001,0.0028,0.0,0.0,0.0,0.2344,2.7,1895,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/11 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0004,6914,31537,9,13,0.0,0.0001,0.0,0.0,0.0,0.2637,2.7,1894,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/14 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0003,4390,16585,8,10,0.0,0.0,0.0,0.0,0.0,0.3125,2.7,1892,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/15 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0002,1338,3107,7,9,0.0,0.0,0.0,0.0,0.0,0.3008,2.7,1892,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/16 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,6898,6952,6,8,0.0,0.0,0.0,0.0,0.0,0.3086,2.7,1891,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/17 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,1524,1892,5,7,0.0,0.0,0.0,0.0,0.0,0.3359,2.7,1891,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/18 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1939,2833,4,6,0.0,0.0,0.0,0.0,0.0,0.3242,2.7,1891,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,3690,3706,3,3,0.0,0.0,0.0,0.0,0.0,0.4453,2.7,1891,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,68,68,2,2,0.0,0.0,0.0,0.0,0.0,0.5469,2.7,1891,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/10/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,106,106,1,1,0.0,0.0,0.0,0.0,0.0,0.7344,2.7,1890,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
