,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/25 0:00:00,0.0923,0.094,0.0985,0.092,0.0981,4200,4055889,142,213,0.436,1.409,0.009,-0.0003,0.0071,0.1356,3.1,3513.8,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/26 0:00:00,0.0981,0.1024,0.1024,0.0925,0.0952,3044,2952108,141,212,0.4326,1.4307,0.009,-0.0003,0.007,0.1342,3.1,3473.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/27 0:00:00,0.0952,0.0945,0.0968,0.088,0.0918,2844,2626790,140,211,0.4202,1.4925,0.0089,-0.0003,0.0068,0.133,3.1,3383.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/28 0:00:00,0.0918,0.0916,0.0958,0.0867,0.0891,1998,1796850,139,210,0.404,1.4963,0.0087,-0.0003,0.0065,0.1352,3.1,3244.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/29 0:00:00,0.0891,0.0879,0.0893,0.0781,0.0784,5228,4262740,138,209,0.3426,1.4538,0.0082,-0.0003,0.0054,0.1414,3.1,2840.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/2 0:00:00,0.0784,0.08,0.0867,0.0738,0.0754,3116,2507438,137,206,0.355,1.4633,0.0081,-0.0003,0.0055,0.1378,3.05,2827.245,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/3 0:00:00,0.0754,0.0778,0.0778,0.0693,0.0761,4399,3262542,136,205,0.373,1.448,0.0082,-0.0003,0.0057,0.1344,3.05,2865.3562,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/4 0:00:00,0.0761,0.074,0.0771,0.0709,0.0754,1905,1441413,135,204,0.3624,1.4529,0.0081,-0.0003,0.0055,0.1379,3.05,2836.1884,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/5 0:00:00,0.0754,0.0797,0.0821,0.0761,0.0788,2951,2376280,134,203,0.3878,1.4787,0.0083,-0.0003,0.0059,0.133,3.05,3029.387,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/6 0:00:00,0.0788,0.0799,0.0824,0.077,0.0824,1498,1215685,133,202,0.4104,1.5177,0.0085,-0.0003,0.0063,0.1289,3.05,3259.4774,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/9 0:00:00,0.0824,0.083,0.085,0.0784,0.0805,1310,1085760,132,199,0.3995,1.5397,0.0084,-0.0003,0.006,0.1307,3.05,3183.2549,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/10 0:00:00,0.0805,0.0783,0.0841,0.0783,0.0837,1379,1146930,131,198,0.3995,1.5749,0.0083,-0.0003,0.006,0.1341,3.05,3238.5416,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/11 0:00:00,0.0837,0.0815,0.0896,0.0815,0.0877,1500,1307624,130,197,0.421,1.5911,0.0085,-0.0003,0.0063,0.1322,3.05,3438.5494,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/12 0:00:00,0.0877,0.0888,0.0888,0.0842,0.086,613,537005,129,196,0.4047,1.5814,0.0083,-0.0003,0.006,0.1362,3.05,3309.4793,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/13 0:00:00,0.086,0.0915,0.1247,0.0915,0.1214,3544,3972236,128,195,0.5042,1.6002,0.0087,-0.0004,0.0076,0.143,3.05,4384.3182,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/16 0:00:00,0.1214,0.1173,0.1213,0.1076,0.119,3635,4203152,127,192,0.4934,1.5466,0.0087,-0.0004,0.0073,0.1472,3.05,4280.2491,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/17 0:00:00,0.119,0.1188,0.1704,0.1182,0.1431,6798,10112044,126,191,0.5424,1.5285,0.0087,-0.0004,0.008,0.1551,3.05,4889.4193,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/18 0:00:00,0.1431,0.1469,0.1608,0.143,0.1463,3506,5389031,125,190,0.5299,1.5721,0.0087,-0.0004,0.0078,0.1647,3.05,4830.8804,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/19 0:00:00,0.1463,0.15,0.1546,0.1458,0.15,1962,2986059,124,189,0.5186,1.5875,0.0086,-0.0004,0.0076,0.1742,3.05,4788.8056,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/20 0:00:00,0.15,0.1557,0.165,0.1514,0.1515,3325,5372907,123,188,0.51,1.5946,0.0086,-0.0004,0.0074,0.1789,3.05,4747.1373,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/23 0:00:00,0.1515,0.15,0.1578,0.1239,0.1252,2709,3943242,122,185,0.4663,1.6165,0.0084,-0.0004,0.0066,0.1658,3.05,4184.9201,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/24 0:00:00,0.1252,0.1328,0.1329,0.1233,0.1301,964,1258221,121,184,0.4796,1.6296,0.0085,-0.0004,0.0068,0.1676,3.05,4336.1456,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/25 0:00:00,0.1301,0.1276,0.1297,0.1218,0.128,575,736953,120,183,0.4655,1.6331,0.0084,-0.0004,0.0065,0.1712,3.05,4228.8243,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/26 0:00:00,0.128,0.1321,0.1415,0.1307,0.1413,1761,2439979,119,182,0.4996,1.6328,0.0085,-0.0004,0.007,0.1736,3.05,4609.327,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/27 0:00:00,0.1413,0.1429,0.1662,0.1429,0.1481,4280,6761712,118,181,0.5103,1.6193,0.0085,-0.0004,0.0071,0.1754,3.05,4753.0318,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/30 0:00:00,0.1481,0.1481,0.1779,0.1383,0.173,4853,8093147,117,178,0.5747,1.5815,0.0084,-0.0004,0.008,0.1821,3.05,5479.0766,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/12/31 0:00:00,0.173,0.1753,0.1823,0.1681,0.18,2633,4677679,116,177,0.5848,1.5621,0.0083,-0.0004,0.0081,0.1877,3.05,5558.7545,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/2 0:00:00,0.18,0.1921,0.2126,0.192,0.1984,3326,6858815,115,175,0.6204,1.5342,0.0081,-0.0004,0.0085,0.1925,3.05,5770.7547,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/3 0:00:00,0.1984,0.2043,0.2043,0.1871,0.1871,883,1735817,114,174,0.5996,1.5568,0.0082,-0.0004,0.0082,0.1895,3.05,5643.1074,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/6 0:00:00,0.1871,0.1807,0.1977,0.1641,0.1765,1247,2309048,113,171,0.5719,1.604,0.0082,-0.0004,0.0076,0.1917,3.05,5513.4275,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/7 0:00:00,0.1765,0.1746,0.1937,0.1746,0.1855,1273,2365923,112,170,0.593,1.6302,0.0081,-0.0004,0.0079,0.1948,3.05,5619.5292,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/8 0:00:00,0.1855,0.177,0.181,0.1653,0.1682,1382,2433803,111,169,0.5443,1.7075,0.0082,-0.0004,0.0072,0.1951,3.05,5236.5874,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/9 0:00:00,0.1682,0.185,0.185,0.1762,0.1795,869,1591578,110,168,0.5842,1.6471,0.0081,-0.0004,0.0077,0.1912,3.05,5548.3882,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/10 0:00:00,0.1795,0.1838,0.1838,0.1758,0.1805,757,1384983,109,167,0.5872,1.6337,0.0081,-0.0004,0.0077,0.1914,3.05,5567.4947,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/13 0:00:00,0.1805,0.1774,0.1883,0.1681,0.1883,770,1374375,108,164,0.6178,1.6062,0.0079,-0.0004,0.008,0.1888,3.05,5668.9214,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/14 0:00:00,0.1883,0.1946,0.201,0.1784,0.1817,686,1333000,107,163,0.6131,1.6705,0.0079,-0.0004,0.0079,0.1868,3.05,5597.9837,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/15 0:00:00,0.1817,0.1829,0.1847,0.1621,0.1621,971,1657907,106,162,0.5619,1.7415,0.008,-0.0004,0.0071,0.1863,3.05,5321.5501,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/16 0:00:00,0.1621,0.1646,0.1646,0.15,0.1528,581,926638,105,161,0.5443,1.7337,0.008,-0.0004,0.0069,0.1818,3.05,5113.2086,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/17 0:00:00,0.1528,0.1573,0.1663,0.1525,0.1537,587,948473,104,160,0.5542,1.739,0.008,-0.0004,0.0069,0.1815,3.05,5221.1396,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/20 0:00:00,0.1537,0.157,0.1676,0.1468,0.1676,784,1281381,103,157,0.581,1.727,0.0078,-0.0004,0.0072,0.1848,3.05,5432.7333,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/21 0:00:00,0.1676,0.157,0.1618,0.1429,0.1456,980,1488110,102,156,0.4903,1.792,0.0078,-0.0004,0.0059,0.1948,3.05,4714.0059,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/22 0:00:00,0.1456,0.137,0.1487,0.1331,0.1431,1163,1652265,101,155,0.4885,1.7245,0.0078,-0.0004,0.0059,0.1926,3.05,4673.1507,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/1/23 0:00:00,0.1431,0.1251,0.1306,0.109,0.1099,4560,5511290,100,154,0.3493,1.6541,0.007,-0.0003,0.0041,0.2,3.05,3414.768,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/2/3 0:00:00,0.1099,0.0515,0.104,0.0501,0.0591,3875,2987837,99,143,0.093,0.7566,0.0028,-0.0001,0.001,0.2435,3.05,2526.4202,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/2/4 0:00:00,0.0591,0.063,0.0861,0.0607,0.0658,3523,2549925,98,142,0.2794,0.9497,0.0058,-0.0005,0.0028,0.2199,3.05,2650.0023,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2020/2/5 0:00:00,0.0658,0.0703,0.0703,0.0568,0.058,2409,1481182,97,141,0.2995,0.9511,0.006,-0.0005,0.003,0.1981,3.05,2582.1134,10163,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
