,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/2 0:00:00,0.0524,0.0626,0.074,0.0614,0.0668,7051,4844770,98,146,-0.2806,1.0157,0.0062,-0.0003,-0.0035,0.1909,2.75,2736.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/5 0:00:00,0.0668,0.073,0.0886,0.0677,0.0879,4688,3546373,97,143,-0.3373,1.1526,0.0065,-0.0003,-0.004,0.198,2.75,3431.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/6 0:00:00,0.0879,0.11,0.1283,0.0959,0.1067,10120,11600383,96,142,-0.3691,1.264,0.0066,-0.0003,-0.0043,0.2083,2.75,3883.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/7 0:00:00,0.1067,0.1043,0.114,0.1001,0.1132,4871,5078736,95,141,-0.3858,1.3164,0.0066,-0.0003,-0.0045,0.2118,2.75,4071.2,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/8 0:00:00,0.1132,0.11,0.11,0.0927,0.1033,4572,4565556,94,140,-0.3346,1.2414,0.0064,-0.0003,-0.0039,0.2207,2.75,3620.2,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/9 0:00:00,0.1033,0.0977,0.1119,0.0938,0.1065,3713,3847668,93,139,-0.3464,1.2898,0.0064,-0.0003,-0.004,0.2195,2.75,3749.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/12 0:00:00,0.1065,0.102,0.1028,0.0932,0.0942,2500,2451221,92,136,-0.2851,1.1787,0.0059,-0.0003,-0.0032,0.2295,2.75,3194.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/13 0:00:00,0.0942,0.0992,0.103,0.0942,0.1011,2866,2819767,91,135,-0.3194,1.2661,0.0062,-0.0003,-0.0036,0.2246,2.75,3514.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/14 0:00:00,0.1011,0.0923,0.0923,0.0843,0.0906,1523,1339659,90,134,-0.3078,1.2446,0.0061,-0.0003,-0.0034,0.2159,2.75,3334.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/15 0:00:00,0.0906,0.1048,0.1097,0.091,0.091,3528,3500218,89,133,-0.2957,1.2284,0.006,-0.0003,-0.0033,0.2211,2.75,3259.6,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/16 0:00:00,0.091,0.0936,0.0939,0.08,0.0919,4331,3806717,88,132,-0.2806,1.1999,0.0058,-0.0003,-0.0031,0.2297,2.75,3163.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/19 0:00:00,0.0919,0.0859,0.0875,0.0702,0.0715,3956,3037689,87,129,-0.2127,1.039,0.0051,-0.0003,-0.0023,0.2261,2.75,2640.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/20 0:00:00,0.0715,0.0715,0.0732,0.0685,0.0702,3119,2206444,86,128,-0.2236,1.0483,0.0052,-0.0003,-0.0024,0.2226,2.75,2627.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/21 0:00:00,0.0702,0.07,0.071,0.0626,0.0641,2008,1320181,85,127,-0.2245,1.0588,0.0052,-0.0003,-0.0024,0.2116,2.75,2566.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/22 0:00:00,0.0641,0.0623,0.0644,0.058,0.0592,1923,1169894,84,126,-0.2192,1.0497,0.0051,-0.0003,-0.0023,0.2055,2.75,2517.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/23 0:00:00,0.0592,0.0585,0.0588,0.0504,0.053,5753,3061125,83,125,-0.1786,0.92,0.0045,-0.0003,-0.0019,0.2122,2.75,2453.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/26 0:00:00,0.053,0.0608,0.0695,0.0581,0.0665,6719,4292624,82,122,-0.2279,1.0849,0.0051,-0.0003,-0.0023,0.2173,2.75,2590.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/27 0:00:00,0.0665,0.0628,0.0629,0.05,0.0571,8580,4815571,81,121,-0.211,1.0116,0.0049,-0.0003,-0.0022,0.2086,2.75,2496.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/28 0:00:00,0.0571,0.0581,0.062,0.0564,0.0611,3502,2091060,80,120,-0.2339,1.0836,0.0051,-0.0003,-0.0024,0.2077,2.75,2536.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/29 0:00:00,0.0611,0.0596,0.0689,0.0596,0.0646,4636,2994069,79,119,-0.2455,1.1202,0.0052,-0.0003,-0.0025,0.2084,2.75,2615.2,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/30 0:00:00,0.0646,0.0594,0.0644,0.0533,0.0608,5876,3400414,78,118,-0.2287,1.075,0.005,-0.0003,-0.0023,0.2127,2.75,2533.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/2 0:00:00,0.0608,0.0608,0.0608,0.0487,0.0505,9166,4759892,77,115,-0.2013,1.0048,0.0046,-0.0003,-0.002,0.2055,2.75,2430.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/3 0:00:00,0.0505,0.0498,0.0532,0.0475,0.0506,3206,1604925,76,114,-0.2004,1.0134,0.0046,-0.0003,-0.0019,0.2057,2.75,2431.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/4 0:00:00,0.0506,0.0506,0.0507,0.0404,0.0404,6353,2805722,75,113,-0.1555,0.9039,0.0039,-0.0002,-0.0015,0.2014,2.75,2329.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/5 0:00:00,0.0404,0.0378,0.0378,0.0335,0.0363,18709,6592918,74,112,-0.1299,0.7903,0.0035,-0.0002,-0.0013,0.2063,2.75,2288.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/6 0:00:00,0.0363,0.034,0.0358,0.0324,0.0331,7310,2472440,73,111,-0.1062,0.6767,0.0031,-0.0002,-0.001,0.2134,2.75,2256.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/9 0:00:00,0.0331,0.03,0.0355,0.0219,0.0351,5221,1714877,72,108,-0.1086,0.6939,0.0031,-0.0002,-0.001,0.2181,2.75,2276.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/10 0:00:00,0.0351,0.0349,0.0356,0.0334,0.0345,3237,1111677,71,107,-0.1158,0.7319,0.0032,-0.0002,-0.0011,0.2131,2.75,2270.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/11 0:00:00,0.0345,0.0332,0.0366,0.0317,0.035,2626,917933,70,106,-0.1256,0.7816,0.0033,-0.0002,-0.0011,0.209,2.75,2275.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/12 0:00:00,0.035,0.0342,0.0342,0.0284,0.0292,2471,773074,69,105,-0.0931,0.6348,0.0027,-0.0002,-0.0008,0.2122,2.75,2217.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/16 0:00:00,0.0292,0.0284,0.031,0.0274,0.0294,4990,1454867,68,101,-0.0812,0.638,0.0024,-0.0002,-0.0007,0.2113,2.75,2219.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/17 0:00:00,0.0294,0.0304,0.0352,0.0286,0.0337,4412,1370840,67,100,-0.1155,0.8413,0.003,-0.0002,-0.001,0.2035,2.75,1925.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/18 0:00:00,0.0337,0.0326,0.0328,0.0276,0.0294,2908,838828,66,99,-0.1067,0.7765,0.0029,-0.0002,-0.0009,0.2003,2.75,2219.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/19 0:00:00,0.0294,0.029,0.03,0.0265,0.0276,3062,859894,65,98,-0.0995,0.7521,0.0027,-0.0002,-0.0008,0.1976,2.75,2201.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/20 0:00:00,0.0276,0.0275,0.0277,0.0252,0.0273,4709,1258244,64,97,-0.0943,0.7257,0.0026,-0.0002,-0.0008,0.201,2.75,2198.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/23 0:00:00,0.0273,0.0275,0.0326,0.0275,0.0292,5958,1844723,63,94,-0.1135,0.8659,0.0029,-0.0002,-0.0009,0.1951,2.75,1925.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/24 0:00:00,0.0292,0.0272,0.0274,0.0234,0.0248,6374,1631316,62,93,-0.1098,0.8386,0.0028,-0.0002,-0.0009,0.1869,2.75,2173.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/25 0:00:00,0.0248,0.0261,0.0277,0.0235,0.0268,4552,1146927,61,92,-0.106,0.8695,0.0027,-0.0002,-0.0008,0.1883,2.75,2193.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/26 0:00:00,0.0268,0.0249,0.0255,0.0229,0.0254,5520,1319971,60,91,-0.1045,0.8634,0.0027,-0.0002,-0.0008,0.1857,2.75,2179.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/27 0:00:00,0.0254,0.0255,0.0281,0.0246,0.0259,4035,1071000,59,90,-0.1014,0.8583,0.0026,-0.0002,-0.0008,0.1881,2.75,2184.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/9/30 0:00:00,0.0259,0.0259,0.033,0.0252,0.0325,4716,1366811,58,87,-0.1295,1.0517,0.003,-0.0002,-0.0009,0.1931,2.75,2250.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/8 0:00:00,0.0325,0.0303,0.0303,0.018,0.0206,8973,1983492,57,79,-0.1004,0.9037,0.0024,-0.0002,-0.0007,0.1794,2.75,2131.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/9 0:00:00,0.0206,0.0219,0.0224,0.0188,0.0193,10289,2090460,56,78,-0.0875,0.8567,0.0022,-0.0002,-0.0006,0.1781,2.75,2118.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/10 0:00:00,0.0193,0.0194,0.0204,0.0153,0.0158,5872,1024691,55,77,-0.0732,0.7511,0.0019,-0.0002,-0.0005,0.1755,2.75,2084.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/11 0:00:00,0.0158,0.015,0.0153,0.0108,0.0115,11720,1497175,54,76,-0.0446,0.503,0.0013,-0.0001,-0.0003,0.1787,2.75,2040.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/14 0:00:00,0.0115,0.0104,0.0105,0.0072,0.008,12171,1002809,53,73,-0.0325,0.3836,0.001,-0.0001,-0.0002,0.1771,2.75,2005.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/15 0:00:00,0.008,0.008,0.009,0.0057,0.0059,4305,304194,52,72,-0.0318,0.3783,0.001,-0.0001,-0.0002,0.1666,2.75,1984.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/16 0:00:00,0.0059,0.006,0.0062,0.004,0.0057,10329,546849,51,71,-0.0354,0.4176,0.0011,-0.0001,-0.0002,0.1614,2.75,1982.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/17 0:00:00,0.0057,0.0062,0.0062,0.0048,0.0059,3242,176475,50,70,-0.031,0.3766,0.0009,-0.0001,-0.0002,0.1661,2.75,1983.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/18 0:00:00,0.0059,0.0059,0.0112,0.0049,0.0091,11116,878154,49,69,-0.0511,0.579,0.0014,-0.0001,-0.0003,0.1686,2.75,2016.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/21 0:00:00,0.0091,0.0089,0.0097,0.0066,0.0067,7206,542486,48,66,-0.0506,0.5729,0.0013,-0.0001,-0.0003,0.1598,2.75,1992.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/22 0:00:00,0.0067,0.0067,0.007,0.0056,0.0063,9122,586405,47,65,-0.0455,0.5374,0.0012,-0.0001,-0.0003,0.1593,2.75,1988.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/23 0:00:00,0.0063,0.0063,0.0075,0.006,0.007,3841,256282,46,64,-0.0547,0.634,0.0014,-0.0001,-0.0003,0.158,2.75,1995.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/24 0:00:00,0.007,0.0065,0.007,0.0059,0.0062,6903,437773,45,63,-0.0495,0.5857,0.0013,-0.0001,-0.0003,0.1559,2.75,1986.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/25 0:00:00,0.0062,0.006,0.007,0.0043,0.0046,6307,358595,44,62,-0.0434,0.5351,0.0011,-0.0001,-0.0002,0.1498,2.75,1971.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/28 0:00:00,0.0046,0.0038,0.0046,0.003,0.0037,6596,275569,43,59,-0.0324,0.4331,0.0009,-0.0001,-0.0002,0.1519,2.75,1962.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/29 0:00:00,0.0037,0.0035,0.0043,0.0035,0.0043,2222,87901,42,58,-0.0371,0.4896,0.001,-0.0001,-0.0002,0.1526,2.75,1968.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/30 0:00:00,0.0043,0.0044,0.0051,0.004,0.0047,2327,107946,41,57,-0.0453,0.5829,0.0011,-0.0001,-0.0002,0.1502,2.75,1972.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/10/31 0:00:00,0.0047,0.0047,0.0053,0.0043,0.0051,2102,101790,40,56,-0.0421,0.5525,0.0011,-0.0001,-0.0002,0.157,2.75,1976.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/1 0:00:00,0.0051,0.0053,0.0055,0.0034,0.0034,3342,137010,39,55,-0.0196,0.2937,0.0006,-0.0001,-0.0001,0.1638,2.75,1959.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/4 0:00:00,0.0034,0.0029,0.0031,0.0025,0.0027,4271,116051,38,52,-0.0145,0.228,0.0004,-0.0001,-0.0001,0.1682,2.75,1952.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/5 0:00:00,0.0027,0.0028,0.0028,0.0023,0.0025,7521,195616,37,51,-0.0089,0.1538,0.0003,0.0,0.0,0.1751,2.75,1950.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/6 0:00:00,0.0025,0.0029,0.0029,0.0024,0.0026,1618,41363,36,50,-0.007,0.1314,0.0002,0.0,0.0,0.1721,2.75,1950.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/7 0:00:00,0.0026,0.0025,0.0029,0.0021,0.0021,2601,59428,35,49,-0.0058,0.1148,0.0002,0.0,0.0,0.1699,2.75,1946.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/8 0:00:00,0.0021,0.0022,0.0024,0.0021,0.0023,2398,52864,34,48,-0.0076,0.1492,0.0002,0.0,0.0,0.1655,2.75,1948.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/11 0:00:00,0.0023,0.0028,0.0037,0.0024,0.0037,5027,151171,33,45,-0.0146,0.2801,0.0004,-0.0001,-0.0001,0.1653,2.75,1962.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/12 0:00:00,0.0037,0.0037,0.0037,0.0028,0.0029,2759,90060,32,44,-0.0153,0.2847,0.0004,-0.0001,-0.0001,0.1616,2.75,1954.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
