,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.0462,0.0463,0.0543,0.0418,0.0465,25257,12194912,29,41,0.283,1.3455,0.0039,-0.0011,0.001,0.2286,3.6,2903.4,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/19 0:00:00,0.0465,0.0511,0.0642,0.0311,0.0335,65369,30014789,28,38,0.2189,1.353,0.0032,-0.0009,0.0007,0.219,3.6,2721.3,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/20 0:00:00,0.0335,0.032,0.0333,0.0282,0.0312,29244,8876751,27,37,0.2197,1.3711,0.0032,-0.0009,0.0007,0.2132,3.6,2700.4,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/21 0:00:00,0.0312,0.031,0.0344,0.0272,0.034,33442,10063462,26,36,0.2333,1.5064,0.0033,-0.0009,0.0008,0.2091,3.6,2789.6,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/22 0:00:00,0.034,0.033,0.0337,0.0243,0.0311,40308,11554440,25,35,0.2108,1.4445,0.0031,-0.0009,0.0007,0.2137,3.6,2705.0,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/23 0:00:00,0.0311,0.0311,0.0369,0.0285,0.0302,57787,18981890,24,34,0.19,1.3803,0.0028,-0.0008,0.0006,0.2227,3.6,2687.6,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/26 0:00:00,0.0302,0.0289,0.0289,0.0168,0.0177,60604,12389903,23,31,0.1121,1.0306,0.0019,-0.0006,0.0003,0.2266,3.6,2524.8,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/27 0:00:00,0.0177,0.016,0.0179,0.0138,0.016,32826,5181949,22,30,0.0798,0.8945,0.0014,-0.0004,0.0002,0.2275,3.6,2502.2,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/28 0:00:00,0.016,0.0163,0.0185,0.0146,0.0173,42568,7085787,21,29,0.0931,1.0147,0.0016,-0.0005,0.0002,0.2258,3.6,2527.8,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/29 0:00:00,0.0173,0.0132,0.02,0.0121,0.017,83112,13176693,20,28,0.1091,1.1539,0.0018,-0.0006,0.0003,0.2153,3.6,2538.1,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/30 0:00:00,0.017,0.016,0.017,0.0101,0.0103,71957,9439445,19,27,0.0512,0.686,0.001,-0.0003,0.0001,0.2218,3.6,2433.3,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/11/2 0:00:00,0.0103,0.0096,0.0115,0.0085,0.0098,45748,4506941,18,24,0.0367,0.5485,0.0007,-0.0003,0.0001,0.2417,3.6,2419.9,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/11/3 0:00:00,0.0098,0.0109,0.0149,0.0109,0.0128,62569,7896285,17,23,0.0583,0.8032,0.001,-0.0004,0.0001,0.2374,3.6,2476.5,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/11/4 0:00:00,0.0128,0.0138,0.0138,0.01,0.0101,68934,8088109,16,22,0.0766,1.005,0.0012,-0.0005,0.0002,0.2092,3.6,2467.0,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/11/5 0:00:00,0.0101,0.017,0.0197,0.0118,0.0136,116434,17476561,15,21,0.1156,1.3799,0.0016,-0.0007,0.0002,0.2041,3.6,2528.6,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/11/6 0:00:00,0.0136,0.0146,0.015,0.0092,0.011,78542,8930276,14,20,0.0975,1.2481,0.0014,-0.0006,0.0002,0.2031,3.6,2495.6,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/11/9 0:00:00,0.011,0.015,0.0263,0.0136,0.0208,235395,46584763,13,17,0.1719,1.9665,0.0019,-0.001,0.0003,0.2162,3.6,3049.6,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/11/10 0:00:00,0.0208,0.0253,0.0258,0.014,0.0165,179517,37300074,12,16,0.1634,1.9365,0.0018,-0.001,0.0002,0.2052,3.6,2984.2,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/11/11 0:00:00,0.0165,0.016,0.0179,0.0126,0.0131,109603,17004413,11,15,0.1502,1.8993,0.0016,-0.001,0.0002,0.1959,3.6,2927.8,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/11/12 0:00:00,0.0131,0.0138,0.0141,0.0077,0.0085,93112,8784672,10,14,0.1103,1.6024,0.0013,-0.0008,0.0001,0.1908,3.6,2691.4,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
