,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.4721,0.465,0.4682,0.447,0.452,80,365619,88,128,0.9059,0.4515,0.0029,-0.0004,0.0077,0.2247,2.5,8014.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/19 0:00:00,0.452,0.4551,0.4721,0.4506,0.4535,92,423957,87,127,0.9059,0.4519,0.0029,-0.0004,0.0076,0.2393,2.5,8038.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/20 0:00:00,0.4535,0.465,0.51,0.4532,0.5071,347,1643980,86,126,0.9292,0.3609,0.0024,-0.0003,0.0078,0.2431,2.5,8594.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/21 0:00:00,0.5071,0.5082,0.5247,0.4937,0.499,398,2010602,85,125,0.9239,0.3785,0.0025,-0.0003,0.0077,0.2545,2.5,8539.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/24 0:00:00,0.499,0.4938,0.494,0.455,0.4629,274,1299582,84,122,0.9133,0.4299,0.0027,-0.0004,0.0074,0.2401,2.5,8131.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/25 0:00:00,0.4629,0.4367,0.4526,0.42,0.4522,314,1381635,83,121,0.9018,0.4753,0.0029,-0.0004,0.0072,0.2751,2.5,7998.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/26 0:00:00,0.4522,0.425,0.47,0.422,0.4491,285,1291860,82,120,0.9001,0.4845,0.0029,-0.0004,0.0072,0.2803,2.5,7963.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/27 0:00:00,0.4491,0.46,0.461,0.4379,0.4398,226,1025458,81,119,0.9036,0.475,0.0028,-0.0004,0.0071,0.2474,2.5,7876.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/28 0:00:00,0.4398,0.4168,0.4214,0.362,0.3754,663,2539212,80,118,0.8574,0.6482,0.0036,-0.0004,0.0066,0.2627,2.5,7130.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/2 0:00:00,0.3754,0.385,0.4504,0.385,0.4392,499,2113373,79,115,0.9001,0.4785,0.0029,-0.0004,0.0069,0.2464,2.5,7865.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/3 0:00:00,0.4392,0.455,0.4763,0.4428,0.4444,236,1084708,78,114,0.8973,0.4713,0.0029,-0.0004,0.0068,0.2557,2.5,7973.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/4 0:00:00,0.4444,0.4541,0.4713,0.447,0.4713,177,809695,77,113,0.9135,0.415,0.0026,-0.0004,0.0069,0.2309,2.5,8234.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/5 0:00:00,0.4713,0.4822,0.546,0.4822,0.54,330,1715640,76,112,0.9386,0.3148,0.002,-0.0003,0.007,0.2653,2.5,8980.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/6 0:00:00,0.54,0.5212,0.5285,0.49,0.492,184,935388,75,111,0.9173,0.3976,0.0025,-0.0004,0.0068,0.2734,2.5,8457.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/9 0:00:00,0.492,0.449,0.45,0.395,0.4025,328,1342327,74,108,0.8747,0.5556,0.0032,-0.0005,0.0062,0.2557,2.5,7458.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/10 0:00:00,0.4025,0.4292,0.4725,0.396,0.46,304,1334347,73,107,0.8942,0.4706,0.0029,-0.0004,0.0063,0.2929,2.5,8093.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/11 0:00:00,0.46,0.46,0.463,0.4302,0.4336,213,951342,72,106,0.8744,0.5359,0.0032,-0.0005,0.0061,0.2827,2.5,7696.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/12 0:00:00,0.4336,0.4166,0.4166,0.3855,0.3986,332,1322319,71,105,0.8526,0.6055,0.0035,-0.0005,0.0059,0.3028,2.5,7389.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/13 0:00:00,0.3986,0.361,0.3921,0.2902,0.3714,1135,3981556,70,104,0.8267,0.6824,0.0038,-0.0006,0.0056,0.3271,2.5,7105.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/16 0:00:00,0.3714,0.3889,0.3889,0.2886,0.2943,533,1717873,69,101,0.7418,0.9045,0.0046,-0.0007,0.0048,0.3224,2.5,6167.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/17 0:00:00,0.2943,0.289,0.3899,0.272,0.3061,822,2478549,68,100,0.7241,0.9008,0.0047,-0.0007,0.0046,0.3673,2.5,6267.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/18 0:00:00,0.3061,0.3107,0.3178,0.225,0.2279,1131,3089466,67,99,0.672,1.016,0.0049,-0.0007,0.0042,0.2903,2.5,5420.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/19 0:00:00,0.2279,0.2289,0.2449,0.182,0.2001,2869,5975352,66,98,0.6143,1.091,0.0051,-0.0008,0.0037,0.3073,2.5,5080.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/20 0:00:00,0.2001,0.2149,0.2278,0.1895,0.226,1959,4089955,65,97,0.6771,1.0007,0.0049,-0.0007,0.0041,0.2781,2.5,5408.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/23 0:00:00,0.226,0.186,0.2022,0.177,0.1945,2609,4885185,64,94,0.6014,1.1019,0.005,-0.0008,0.0035,0.314,2.5,5008.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/24 0:00:00,0.1945,0.2171,0.2392,0.206,0.2368,1749,3911899,63,93,0.6774,0.9833,0.0048,-0.0008,0.004,0.305,2.5,5520.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/25 0:00:00,0.2368,0.2674,0.2799,0.2559,0.2638,933,2502683,62,92,0.7298,0.8678,0.0045,-0.0008,0.0043,0.2742,2.5,5853.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/26 0:00:00,0.2638,0.246,0.272,0.246,0.254,664,1745949,61,91,0.7194,0.8794,0.0045,-0.0008,0.0042,0.2717,2.5,5752.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/27 0:00:00,0.254,0.275,0.287,0.265,0.2702,666,1822194,60,90,0.733,0.8584,0.0044,-0.0008,0.0042,0.2838,2.5,5919.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/30 0:00:00,0.2702,0.251,0.2644,0.2433,0.2566,370,945583,59,87,0.7243,0.8899,0.0044,-0.0008,0.004,0.29,2.5,5819.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/3/31 0:00:00,0.2566,0.2771,0.2778,0.2475,0.2521,309,804452,58,86,0.721,0.9038,0.0044,-0.0008,0.0039,0.2736,2.5,5698.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/1 0:00:00,0.2521,0.2501,0.2702,0.2365,0.2374,514,1300398,57,85,0.7181,0.9153,0.0044,-0.0008,0.0039,0.2578,2.5,5579.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/2 0:00:00,0.2374,0.231,0.2649,0.2285,0.2649,494,1206597,56,84,0.7508,0.8594,0.0041,-0.0008,0.004,0.2586,2.5,5896.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/3 0:00:00,0.2649,0.2591,0.2663,0.2506,0.2575,246,634738,55,83,0.7403,0.8826,0.0042,-0.0008,0.0039,0.2603,2.5,5805.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/7 0:00:00,0.2575,0.2778,0.2923,0.2683,0.2809,565,1601808,54,79,0.7859,0.8007,0.0037,-0.0008,0.004,0.2358,2.5,6100.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/8 0:00:00,0.2809,0.2692,0.2735,0.2624,0.2657,98,263165,53,78,0.7745,0.8256,0.0038,-0.0008,0.0039,0.2249,2.5,5933.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/9 0:00:00,0.2657,0.2724,0.2744,0.2623,0.2639,210,563357,52,77,0.7816,0.8135,0.0037,-0.0008,0.0039,0.1977,2.5,5931.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/10 0:00:00,0.2639,0.2422,0.281,0.2422,0.2583,236,625068,51,76,0.7813,0.8199,0.0037,-0.0008,0.0038,0.1699,2.5,5863.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/13 0:00:00,0.2583,0.2615,0.2615,0.235,0.235,470,1139645,50,73,0.7751,0.855,0.0037,-0.0008,0.0037,0.1221,2.5,5621.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/14 0:00:00,0.235,0.2488,0.2603,0.2385,0.2603,450,1112326,49,72,0.8133,0.7599,0.0033,-0.0007,0.0038,0.0,2.5,6035.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/15 0:00:00,0.2603,0.261,0.2664,0.2471,0.2515,525,1355043,48,71,0.7975,0.8033,0.0034,-0.0008,0.0037,0.0,2.5,5811.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/16 0:00:00,0.2515,0.242,0.2555,0.2414,0.2532,428,1068165,47,70,0.8005,0.802,0.0034,-0.0008,0.0037,0.0,2.5,5834.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/17 0:00:00,0.2532,0.27,0.2999,0.2652,0.277,1111,3158543,46,69,0.8322,0.7147,0.003,-0.0007,0.0038,0.0,2.5,6281.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/20 0:00:00,0.277,0.285,0.285,0.2705,0.2834,276,774104,45,66,0.8426,0.6949,0.0029,-0.0007,0.0037,0.0,2.5,6393.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/21 0:00:00,0.2834,0.2775,0.2775,0.2469,0.2555,419,1072254,44,65,0.8207,0.77,0.0031,-0.0008,0.0035,0.0,2.5,6035.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/22 0:00:00,0.2555,0.2484,0.27,0.245,0.27,418,1053789,43,64,0.8359,0.7266,0.0029,-0.0007,0.0035,0.0,2.5,6248.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/23 0:00:00,0.27,0.2769,0.2816,0.2566,0.2632,491,1315699,42,63,0.8351,0.735,0.0029,-0.0007,0.0035,0.0,2.5,6214.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/24 0:00:00,0.2632,0.255,0.256,0.2436,0.256,483,1202427,41,62,0.821,0.7916,0.003,-0.0008,0.0033,0.0,2.5,5968.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/27 0:00:00,0.256,0.2631,0.2879,0.2611,0.2732,545,1520475,40,59,0.8449,0.7325,0.0027,-0.0007,0.0033,0.0,2.5,6248.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/28 0:00:00,0.2732,0.278,0.2989,0.255,0.2909,557,1577631,39,58,0.864,0.6815,0.0024,-0.0007,0.0033,0.0,2.5,6472.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/29 0:00:00,0.2909,0.2889,0.313,0.2864,0.3069,162,493784,38,57,0.9164,0.578,0.0017,-0.0004,0.0035,0.0,2.5,6684.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/4/30 0:00:00,0.3069,0.3088,0.3524,0.3088,0.3388,723,2458117,37,56,0.9357,0.487,0.0014,-0.0004,0.0035,0.0,2.5,6942.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/5/6 0:00:00,0.3388,0.321,0.34,0.2998,0.3369,354,1137940,36,50,0.9432,0.4676,0.0012,-0.0003,0.0032,0.0,2.5,6897.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/5/7 0:00:00,0.3369,0.328,0.333,0.3245,0.3296,108,355196,35,49,0.944,0.472,0.0012,-0.0003,0.0031,0.0,2.5,6841.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/5/8 0:00:00,0.3296,0.34,0.3606,0.34,0.35,202,711428,34,48,0.9544,0.4022,0.001,-0.0003,0.0031,0.0,2.5,7065.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/5/11 0:00:00,0.35,0.3486,0.3734,0.3423,0.348,323,1169072,33,45,0.9589,0.3814,0.0009,-0.0003,0.0029,0.0,2.5,7065.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/5/12 0:00:00,0.348,0.3435,0.3551,0.3345,0.3428,365,1265067,32,44,0.96,0.379,0.0009,-0.0003,0.0029,0.0,2.5,7032.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/5/13 0:00:00,0.3428,0.3334,0.3455,0.3222,0.3412,224,748907,31,43,0.9617,0.3701,0.0008,-0.0003,0.0028,0.0,2.5,7032.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/5/14 0:00:00,0.3412,0.3269,0.3269,0.3123,0.3163,609,1946684,30,42,0.9516,0.4576,0.001,-0.0003,0.0027,0.0,2.5,6707.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
