,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/26 0:00:00,0.293,0.308,0.319,0.2677,0.2834,3590,10507666,24,34,0.924339746929181,0.690641264526757,0.00107807520675934,-0.220817789707772,0.00185037109737561,0.308984057617188,2.25,5860.2,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/29 0:00:00,0.2834,0.2859,0.2936,0.207,0.2174,5886,14227431,23,31,0.848336075307532,1.19911742942615,0.00163696855863327,-0.332333977127533,0.00152884239833743,0.36390654296875,2.25,5091.2,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/30 0:00:00,0.2174,0.2101,0.2668,0.2101,0.2385,5908,14292630,22,30,0.886498262028902,0.984333180884741,0.0013350329357277,-0.291239200942511,0.00155271761482802,0.343109228515625,2.25,5340.6,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/31 0:00:00,0.2385,0.2484,0.2768,0.2381,0.2639,4175,10797509,21,29,0.917937807368019,0.775173282662481,0.00104768703026201,-0.250142434405985,0.0015594021814671,0.329049072265625,2.25,5634.2,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/1 0:00:00,0.2639,0.2768,0.3109,0.2699,0.2722,3454,10106858,20,28,0.929423971560896,0.700759630657629,0.000921295362042383,-0.233544777206911,0.0015254768291163,0.32406943359375,2.25,5730.4,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/2 0:00:00,0.2722,0.3229,0.3506,0.3018,0.349,3731,12132486,19,27,0.970977123063433,0.328421776534184,0.000458300168328302,-0.154061522795463,0.00154428272212737,0.2344359375,2.25,6602.8,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/5 0:00:00,0.349,0.3308,0.3325,0.3024,0.3188,2539,8085030,18,24,0.966334999054482,0.403429029797503,0.000480562150541842,-0.170058485980123,0.00135947582553785,0.3551189453125,2.25,6251.6,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/6 0:00:00,0.3188,0.3167,0.3181,0.2913,0.3079,1582,4821463,17,23,0.965625080205441,0.426161516508947,0.000475891396778071,-0.172164544108929,0.00129966740932581,0.368153881835938,2.25,6128.2,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/7 0:00:00,0.3079,0.31,0.33,0.2856,0.2895,1990,6072255,16,22,0.960756562895066,0.490449384494415,0.000514483794308236,-0.186036694131096,0.0012338008069946,0.358633984375,2.25,5923.6,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/8 0:00:00,0.2895,0.307,0.3188,0.2899,0.2969,1474,4477476,15,21,0.968034426281871,0.423171395099428,0.000425867867312091,-0.168806333046027,0.00118544527050033,0.358633984375,2.25,6013.4,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/9 0:00:00,0.2969,0.2873,0.2873,0.2462,0.2462,1509,3884557,14,20,0.940984861093563,0.735313551011881,0.000665340034801505,-0.236351786103691,0.00109126417604015,0.3808958984375,2.25,5438.0,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/12 0:00:00,0.2462,0.247,0.2572,0.234,0.2517,2482,6137931,13,17,0.961620598762452,0.56817551770981,0.000434379050658162,-0.195523743011194,0.000942269924533247,0.383971557617187,2.25,5505.0,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/13 0:00:00,0.2517,0.232,0.2808,0.225,0.2666,3435,8450016,12,16,0.976191528828307,0.396815216009842,0.000285327536248512,-0.153148359867037,0.000898595088412831,0.363320703125,2.25,5676.8,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/14 0:00:00,0.2666,0.265,0.2651,0.2294,0.2323,2428,6002782,11,15,0.963120146005482,0.59588123873137,0.000390946475245799,-0.197439557757479,0.000826377508190558,0.338422509765625,2.25,5293.0,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/15 0:00:00,0.2323,0.23,0.2634,0.23,0.2609,3088,7729346,10,14,0.981110746760454,0.348834122986833,0.000218052540207359,-0.140812408659685,0.000783471076250324,0.36156318359375,2.25,5615.0,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/16 0:00:00,0.2609,0.2548,0.288,0.2476,0.2605,2939,7880399,9,13,0.985177825037564,0.294897978077276,0.000170391178953614,-0.127895971060017,0.000726676613197185,0.321140234375,2.25,5628.4,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/19 0:00:00,0.2605,0.2595,0.2913,0.2595,0.2896,1662,4710103,8,10,0.997706348700404,0.0652451998362447,2.86320643503355E-05,-0.072290226845858,0.000552996269498986,0,2.25,5948.0,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/20 0:00:00,0.2896,0.2714,0.2837,0.2448,0.2533,1775,4693289,7,9,0.994978707802089,0.141169116415989,5.36775863103066E-05,-0.090372057142777,0.000490093067231895,0.45471171875,2.25,5530.6,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/21 0:00:00,0.2533,0.2388,0.2569,0.2351,0.2492,1317,3268229,6,8,0.997029505072691,0.0948108001248493,3.13565781766232E-05,-0.0785748681953311,0.000429861163597529,0.382067578125,2.25,5488.4,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/22 0:00:00,0.2492,0.2518,0.2544,0.223,0.2376,996,2360253,5,7,0.99761904905396,0.0847815917228419,2.36395072185072E-05,-0.0756175985272511,0.00036872963606403,0.49044794921875,2.25,5348.6,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/23 0:00:00,0.2376,0.2335,0.2418,0.1988,0.1997,1107,2410890,4,6,0.994876204927779,0.187752808745576,4.22377206839298E-05,-0.0986278098808967,0.000306381472236023,0.54434521484375,2.25,4927.4,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/26 0:00:00,0.1997,0.2091,0.2206,0.1897,0.1985,1588,3261123,3,3,0.999986236435002,0.00121423354820509,1.10012487239396E-07,-0.0565337256954168,0.000123268923052648,0,2.25,4944.0,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/27 0:00:00,0.1985,0.2032,0.2129,0.181,0.1873,1651,3265325,2,2,0.999999989637469,1.69718612812029E-06,7.61910254298039E-11,-0.0561340451650255,6.16396213301823E-05,0,2.25,4816.8,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/11/28 0:00:00,0.1873,0.187,0.2185,0.186,0.2147,4330,8673795,1,1,0.999999989637469,1.69718612812029E-06,7.61910254298039E-11,-0.0561340451650255,6.16396213301823E-05,0,2.25,5119.2,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
