,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/22 0:00:00,0.2981,0.2992,0.311,0.2992,0.3025,107,326785,124,189,-0.847426997175508,1.19646672243131,0.00387892889400562,0.0174291113775932,-0.0112177690873115,0.247580718994141,2.55,5775.4,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/23 0:00:00,0.3025,0.3077,0.3247,0.3077,0.3196,205,649408,123,188,-0.863973185900677,1.11045751241238,0.00356016620880496,0.0183839359776553,-0.0113623594478463,0.259700280761719,2.55,5930.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/26 0:00:00,0.3196,0.3315,0.3432,0.3115,0.3129,1106,3679116,122,185,-0.843140286872492,1.21544023339093,0.00391857830042574,0.0120427264062374,-0.0109411269807354,0.270941082763672,2.55,5886.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/27 0:00:00,0.3129,0.3119,0.3169,0.3044,0.3159,413,1284778,121,184,-0.854247682875709,1.16359747477479,0.00370701238045038,0.015217859841232,-0.0110092809537982,0.266840203857422,2.55,5911.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/28 0:00:00,0.3159,0.316,0.3245,0.3138,0.3243,189,607921,120,183,-0.872224104027872,1.09188115122974,0.00336238659728502,0.0213786918920111,-0.0111491886477816,0.269513098144531,2.55,5962.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/29 0:00:00,0.3243,0.3273,0.3282,0.305,0.3081,625,1966236,119,182,-0.873711985449791,1.08684087510681,0.00332591426137842,0.0209969743071072,-0.0111066774923622,0.241319555664062,2.55,5814.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/30 0:00:00,0.3081,0.3,0.3068,0.2971,0.2971,808,2441725,118,181,-0.86613555876179,1.13314305505875,0.00346684103544143,0.0172052773594556,-0.0109635180436854,0.232165808105469,2.55,5715.4,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/3 0:00:00,0.2971,0.2955,0.2955,0.2705,0.2767,1203,3330460,117,177,-0.842958112842084,1.25671228482821,0.00385039378803106,0.011954836971012,-0.0104601684834641,0.223671130371094,2.55,5535.4,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/4 0:00:00,0.2767,0.2785,0.2785,0.264,0.2671,1340,3601452,116,176,-0.818657043499961,1.36285478452033,0.00424408063054263,0.00491535526481768,-0.0101324543357041,0.228467694091797,2.55,5461.0,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/5 0:00:00,0.2671,0.2659,0.2697,0.2606,0.2697,309,823142,115,175,-0.827746149380372,1.34773919670444,0.00409129700019887,0.00863296786417275,-0.0101697275109613,0.230371673583984,2.55,5479.4,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/6 0:00:00,0.2697,0.267,0.2748,0.267,0.2745,238,645900,114,174,-0.838661746181971,1.29693470984812,0.00389731474464843,0.0113314392353783,-0.0102319256142655,0.229822448730469,2.55,5521.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/9 0:00:00,0.2745,0.2732,0.2755,0.2638,0.2648,379,1014537,113,171,-0.835932443919712,1.32299015875163,0.00391420141730919,0.00988361512074394,-0.0100256409828193,0.219753326416016,2.55,5430.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/10 0:00:00,0.2648,0.2676,0.269,0.2611,0.2675,411,1087581,112,170,-0.844888225184945,1.28034241549741,0.00375215614466161,0.0113040075623217,-0.0100650181510123,0.217007202148437,2.55,5450.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/11 0:00:00,0.2675,0.2672,0.2749,0.2615,0.2736,582,1566620,111,169,-0.857921443755466,1.21368380711927,0.00351255070898703,0.0146357015499372,-0.01014490261346,0.215615832519531,2.55,5496.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/12 0:00:00,0.2736,0.27,0.2801,0.2698,0.2801,774,2105056,110,168,-0.868977106439911,1.16306224585757,0.00330324264889556,0.0180124909065525,-0.0101998695357336,0.218874566650391,2.55,5556.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/13 0:00:00,0.2801,0.2822,0.2822,0.2627,0.2711,629,1707483,109,167,-0.859382916447338,1.24540470936011,0.00347773422826343,0.0152890244442709,-0.0100356578722323,0.220339166259766,2.55,5494.0,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/16 0:00:00,0.2711,0.2731,0.2852,0.2577,0.2616,1323,3593100,108,164,-0.819090970956719,1.43375473995412,0.00411446994210657,0.00134298224126561,-0.00944313696775002,0.238573431396484,2.55,5422.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/17 0:00:00,0.2616,0.2612,0.2626,0.2519,0.2544,432,1111479,107,163,-0.832522758426546,1.37013469531953,0.00388884106298019,0.00559087321564718,-0.00952325841573505,0.215176452636719,2.55,5338.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/18 0:00:00,0.2544,0.2546,0.2546,0.2362,0.2389,478,1152544,106,162,-0.812799116831573,1.46542113663525,0.00418604984869547,-0.000534411607095345,-0.00926240130963207,0.205619940185547,2.55,5202.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/19 0:00:00,0.2389,0.234,0.2422,0.2326,0.2405,639,1522797,105,161,-0.83248060339621,1.40143497635164,0.00387368639826163,0.00607479619214879,-0.00940174352576445,0.196795727539062,2.55,5196.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/20 0:00:00,0.2405,0.24,0.2405,0.2264,0.2279,415,964956,104,160,-0.811056697698655,1.50055813234256,0.00419274996119395,-0.000605521722521422,-0.00912642391125104,0.192731463623047,2.55,5097.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/23 0:00:00,0.2279,0.2208,0.2265,0.2171,0.2227,710,1576453,103,157,-0.816366758009868,1.49249377602382,0.00407855866879996,0.000360111589998581,-0.00900698302465372,0.182845416259766,2.55,5044.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/24 0:00:00,0.2227,0.222,0.2257,0.2168,0.2193,769,1702606,102,156,-0.808670267431927,1.53348809462545,0.0041806062583447,-0.00183238643046506,-0.00887222433680575,0.184676165771484,2.55,5017.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/25 0:00:00,0.2193,0.2226,0.2226,0.2132,0.2144,454,988097,101,155,-0.804932775176563,1.55467993675591,0.00422197263192562,-0.00274888168206915,-0.00877735762345853,0.17995283203125,2.55,4970.4,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/1/26 0:00:00,0.2144,0.2134,0.2134,0.1976,0.1985,556,1117031,100,154,-0.791161155041681,1.61689161134822,0.00440040970989817,-0.00608658139314886,-0.00858342728517675,0.162487481689453,2.55,4824.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/3 0:00:00,0.1985,0.1923,0.218,0.1923,0.2162,803,1686864,99,146,-0.832157974888124,1.44401596824711,0.00370486728999044,0.00385306661039631,-0.00851858100323082,0.166148980712891,2.55,4972.4,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/6 0:00:00,0.2162,0.2124,0.218,0.2098,0.2141,511,1090830,98,143,-0.835015121744284,1.45470154048749,0.00362746947387716,0.00670530949880548,-0.00836372560562049,0.165746215820313,2.55,4952.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/7 0:00:00,0.2141,0.2121,0.2216,0.2096,0.2188,1827,3943758,97,142,-0.85123207672227,1.39131642545672,0.00336519725696844,0.0132678915601265,-0.00844723420601251,0.163952081298828,2.55,4990.0,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/8 0:00:00,0.2188,0.2182,0.2287,0.2103,0.2108,671,1497911,96,141,-0.833179249078445,1.49177638277607,0.00363542853722184,0.00677318423404455,-0.00822686360794881,0.167430505371094,2.55,4923.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/9 0:00:00,0.2108,0.2101,0.2105,0.1979,0.2062,613,1255744,95,140,-0.825745501963784,1.53561831534611,0.00373449118225076,0.0037069996384518,-0.00810259469581897,0.166808050537109,2.55,4886.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/10 0:00:00,0.2062,0.203,0.2045,0.1955,0.1989,707,1416085,94,139,-0.807406175431736,1.62898336400965,0.00398081180632264,-0.00167687187501849,-0.00788081984727829,0.170030169677734,2.55,4824.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/13 0:00:00,0.1989,0.1925,0.1963,0.191,0.1927,582,1122809,93,136,-0.792858020207782,1.72553969458374,0.00413446804668732,-0.00568821698617943,-0.00758007954639628,0.175632263183594,2.55,4780.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/14 0:00:00,0.1927,0.1928,0.1964,0.1906,0.1908,754,1454533,92,135,-0.811147363149275,1.66357638262666,0.00388230540344426,-0.000773130147131242,-0.00768192771518473,0.160327197265625,2.55,4758.0,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/15 0:00:00,0.1908,0.19,0.1901,0.1807,0.1886,772,1430413,91,134,-0.816453590409508,1.65649896312167,0.00379847433611007,0.000960298686966427,-0.00766896541536979,0.154432183837891,2.55,4728.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/16 0:00:00,0.1886,0.1864,0.1926,0.1848,0.1875,576,1090431,90,133,-0.813601357819519,1.68144956540657,0.00382543743686029,-0.000130886816430753,-0.00758668811066937,0.156885388183594,2.55,4721.4,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/17 0:00:00,0.1875,0.185,0.1995,0.1776,0.1995,1670,3165197,89,132,-0.832564922165645,1.5816570127767,0.00354449507446048,0.00465096311545155,-0.00769097056388206,0.165416680908203,2.55,4828.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/20 0:00:00,0.1995,0.1984,0.1994,0.1759,0.1764,2163,4037090,88,129,-0.771157710375053,1.85077076237054,0.00429443850362489,-0.0156613644707494,-0.00700833551784433,0.167979730224609,2.55,4638.0,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/21 0:00:00,0.1764,0.1764,0.1766,0.1665,0.1763,1437,2465992,87,128,-0.776896159808401,1.83481751995646,0.0042131301911709,-0.0151040699951382,-0.00700190165488945,0.164940686035156,2.55,4634.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/22 0:00:00,0.1763,0.177,0.1795,0.1709,0.1761,586,1034070,86,127,-0.773122653067991,1.85993001366391,0.00424190201986706,-0.0164450646128956,-0.00691538415733932,0.169004949951172,2.55,4636.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/23 0:00:00,0.1761,0.1765,0.1827,0.1724,0.1801,515,922881,85,126,-0.795035096984061,1.79557044765129,0.00396850757565939,-0.0101841671515075,-0.00703754144920447,0.164647766113281,2.55,4665.4,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/24 0:00:00,0.1801,0.1816,0.1864,0.1782,0.1782,626,1142228,84,125,-0.801910226920074,1.78243106026399,0.00386937206434291,-0.00791647119691193,-0.00703543470426176,0.158093682861328,2.55,4643.0,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/27 0:00:00,0.1782,0.1821,0.1927,0.1796,0.1914,726,1351960,83,122,-0.834349586396758,1.61216514383218,0.00339163880826578,0.000288532447244701,-0.00712168023299683,0.159155517578125,2.55,4754.4,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/2/28 0:00:00,0.1914,0.1899,0.1946,0.1825,0.1908,608,1155638,82,121,-0.834767895890054,1.61992260804041,0.00337349907293387,0.000331379004807668,-0.00706570634814106,0.159814587402344,2.55,4749.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2017/3/1 0:00:00,0.1908,0.193,0.1931,0.1802,0.19,523,974878,81,120,-0.841003607503847,1.61694122860355,0.00327629477681257,0.00302878269933343,-0.00705262123983271,0.158349987792969,2.55,4735.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
