,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/10 0:00:00,0.076,0.076,0.076,0.0711,0.0715,584,428864,112,170,0.39678769551195,2.07042463244333,0.00606756162464782,-0.101162686173952,0.00401732830210252,0.153187274169922,2.4,2616.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/11 0:00:00,0.0715,0.0709,0.0727,0.0647,0.0647,627,422818,111,169,0.375517081113118,2.0480295089935,0.00592725013025944,-0.0985738559898271,0.0037683329390923,0.149525775146484,2.4,2444.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/12 0:00:00,0.0647,0.0656,0.0667,0.0596,0.0596,939,594971,110,168,0.359264867253769,2.04431359813608,0.00580610701545132,-0.095945210867584,0.00357831005119,0.146267041015625,2.4,2311.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/13 0:00:00,0.0596,0.0596,0.0639,0.0573,0.0604,5078,3014682,109,167,0.38350334054617,2.13000462125941,0.00594793798517044,-0.0978069262329772,0.00381962599754177,0.138980657958984,2.4,2473.0,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/16 0:00:00,0.0604,0.0597,0.0662,0.0516,0.0662,3435,1979652,108,164,0.44450790276566,2.15188908047492,0.00617531206253917,-0.106945605783518,0.00438231261247053,0.130083215332031,2.4,2856.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/17 0:00:00,0.0662,0.0652,0.0674,0.064,0.0658,1631,1072958,107,163,0.423747397369666,2.14092974513634,0.00607658176548859,-0.105586869023513,0.0041396140590815,0.136893603515625,2.4,2742.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/18 0:00:00,0.0658,0.0658,0.0739,0.0658,0.0713,679,483044,106,162,0.454691624676299,2.16012692155145,0.00617051218046826,-0.10896591240503,0.00443491416850711,0.135575463867187,2.4,2965.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/19 0:00:00,0.0713,0.0739,0.0743,0.0678,0.069,1989,1419471,105,161,0.431346140501379,2.19724189270141,0.00607336492743023,-0.105590488864715,0.00417441554441388,0.139566497802734,2.4,2830.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/20 0:00:00,0.069,0.0708,0.0774,0.0691,0.076,3087,2300307,104,160,0.463497595336906,2.20432718343006,0.00615917005384987,-0.109323601489578,0.00447673224793783,0.140445257568359,2.4,3068.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/23 0:00:00,0.076,0.078,0.0808,0.0728,0.0735,5018,3861237,103,157,0.459371873891086,2.22930722064674,0.00609205910017943,-0.109587279431638,0.00435537551905072,0.138834197998047,2.4,3032.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/24 0:00:00,0.0735,0.0748,0.0748,0.0695,0.0697,2523,1795461,102,156,0.472099326017059,2.23930503341164,0.00610480946662326,-0.110995919461289,0.00445614480632944,0.128508770751953,2.4,3061.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/25 0:00:00,0.0697,0.0689,0.0713,0.0681,0.07,1454,1013455,101,155,0.478549119344795,2.24585001419524,0.00609895134758582,-0.112001103629059,0.00449253413606807,0.127080786132812,2.4,3098.4,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/26 0:00:00,0.07,0.072,0.0752,0.0711,0.075,1622,1180784,100,154,0.498763442218735,2.24548312961861,0.0061111367624371,-0.114314500061203,0.00466403734381854,0.12839892578125,2.4,3239.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/3 0:00:00,0.075,0.0775,0.0775,0.05,0.0603,1444,914393,99,146,0.442021788969952,2.27098865125042,0.00582660562969439,-0.113211075933983,0.00389418549593073,0.126897711181641,2.4,2833.4,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/6 0:00:00,0.0603,0.0624,0.0633,0.0563,0.0575,1959,1169684,98,143,0.443651207415303,2.31466965178256,0.00577190115653371,-0.114630744459452,0.00383278007112229,0.122320837402344,2.4,2816.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/7 0:00:00,0.0575,0.0571,0.0586,0.0493,0.05,1768,934914,97,142,0.423732604059545,2.34985477155916,0.00568362788423868,-0.1116802931313,0.00363053840420614,0.115547064208984,2.4,2652.0,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/8 0:00:00,0.05,0.0502,0.0544,0.0432,0.0543,2479,1175682,96,141,0.453268488201402,2.36418022920922,0.00576145886986673,-0.115437803521415,0.00387081753145395,0.113862774658203,2.4,2840.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/9 0:00:00,0.0543,0.0535,0.0643,0.053,0.0619,5987,3591314,95,140,0.466121217494287,2.37443110091817,0.0057744114671114,-0.116798809000598,0.00395993548033049,0.123016522216797,2.4,2983.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/10 0:00:00,0.0619,0.0629,0.0683,0.0629,0.0656,3790,2490278,94,139,0.494232063995676,2.37474796877074,0.00580326660172526,-0.119985527725054,0.00418293048684218,0.119940863037109,2.4,3155.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/13 0:00:00,0.0656,0.066,0.0693,0.0644,0.0675,11413,7660257,93,136,0.52144519675921,2.40447135895687,0.0057612177998491,-0.122596387752206,0.00433619140471496,0.11433876953125,2.4,3308.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/14 0:00:00,0.0675,0.0671,0.0675,0.0622,0.0628,5980,3770893,92,135,0.500787759351337,2.45480264097718,0.00572879830285117,-0.120044156556627,0.00412855218302407,0.114045849609375,2.4,3172.0,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/15 0:00:00,0.0628,0.0641,0.0676,0.0629,0.063,4675,3029005,91,134,0.497495581883011,2.48787140803286,0.00570487268953436,-0.11932606562308,0.00407268115881319,0.115839984130859,2.4,3162.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/16 0:00:00,0.063,0.0642,0.0649,0.0608,0.0633,6930,4330425,90,133,0.504137116415772,2.50117841659106,0.00569038866698381,-0.119862175788577,0.00410098725385784,0.114411999511719,2.4,3199.4,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/17 0:00:00,0.0633,0.0666,0.0699,0.0602,0.0602,9468,6144485,89,132,0.47570590218367,2.51331515194431,0.00563234197090188,-0.117748584846837,0.0038294046929262,0.119171948242187,2.4,3045.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/20 0:00:00,0.0602,0.0596,0.0744,0.0596,0.0737,7378,5078991,88,129,0.557576730657594,2.41304639451308,0.00559911554597787,-0.126769906329103,0.0044220326404578,0.114045849609375,2.4,3561.0,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/21 0:00:00,0.0737,0.074,0.0839,0.0735,0.0773,8168,6468017,87,128,0.551744083020015,2.43177006724065,0.0055838598535512,-0.126363116472999,0.00434083565723216,0.123382672119141,2.4,3574.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/22 0:00:00,0.0773,0.0759,0.078,0.0729,0.0767,2815,2126828,86,127,0.558602709700276,2.43585830456963,0.00555540917472983,-0.126852485196316,0.00436497263040581,0.120014093017578,2.4,3602.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/23 0:00:00,0.0767,0.0762,0.0793,0.0677,0.0699,3027,2164434,85,126,0.536093507515963,2.51109996595866,0.00554994611945203,-0.124479666819595,0.00415077108249811,0.117341198730469,2.4,3433.4,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/24 0:00:00,0.0699,0.0697,0.0709,0.0649,0.0696,2397,1613180,84,125,0.530860337419027,2.54702458224929,0.00552918201744668,-0.123908905244912,0.00407792723527173,0.119318408203125,2.4,3408.0,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/27 0:00:00,0.0696,0.0696,0.0696,0.0606,0.0625,2450,1606147,83,122,0.483286613787598,2.58210064039603,0.00543216851717689,-0.122289148926314,0.00360616728450058,0.124993731689453,2.4,3135.4,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/2/28 0:00:00,0.0625,0.0619,0.0668,0.0596,0.0612,2576,1632004,82,121,0.485166222094029,2.5992572886283,0.00541296973693785,-0.122629987373007,0.00359262582114647,0.122357452392578,2.4,3133.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/3/1 0:00:00,0.0612,0.0609,0.0683,0.0608,0.0614,2034,1297230,81,120,0.483797880570176,2.65993927308137,0.00538964867298332,-0.12122489863752,0.00355693470312612,0.123382672119141,2.4,3139.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
