,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/12 0:00:00,0.0468,0.0437,0.0437,0.0311,0.0328,22862,8613544,24,42,-0.2493,1.9125,0.0033,-0.0006,-0.0009,0.1828,2.95,3014.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/16 0:00:00,0.0328,0.0308,0.0357,0.03,0.0311,27885,9007849,23,38,-0.2514,2.2044,0.0031,-0.0006,-0.0008,0.1754,2.95,3111.8,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/17 0:00:00,0.0311,0.0325,0.0471,0.0324,0.0436,45466,17695786,22,37,-0.3654,2.6715,0.0036,-0.0006,-0.0011,0.1679,2.95,3214.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/18 0:00:00,0.0436,0.0399,0.0399,0.032,0.0381,40539,14464754,21,36,-0.3257,2.5212,0.0034,-0.0006,-0.001,0.1713,2.95,3454.6,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/19 0:00:00,0.0381,0.0338,0.0405,0.0316,0.0343,47970,17235629,20,35,-0.3116,2.5452,0.0033,-0.0006,-0.0009,0.1666,2.95,3381.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/20 0:00:00,0.0343,0.0298,0.0325,0.0276,0.0299,63481,19297604,19,34,-0.2948,2.5158,0.0032,-0.0006,-0.0009,0.1611,2.95,3284.6,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/23 0:00:00,0.0299,0.0326,0.0443,0.0326,0.0368,111153,44863732,18,31,-0.3759,2.9755,0.0033,-0.0007,-0.001,0.1553,2.95,3267.2,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/24 0:00:00,0.0368,0.0321,0.0359,0.0275,0.0323,115935,36730783,17,30,-0.358,2.9364,0.0032,-0.0007,-0.0009,0.1506,2.95,3537.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/25 0:00:00,0.0323,0.035,0.0387,0.0296,0.035,123786,41692844,16,29,-0.3819,3.2251,0.0032,-0.0007,-0.0009,0.1497,2.95,3652.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/26 0:00:00,0.035,0.0306,0.036,0.0277,0.0356,158532,50635275,15,28,-0.3777,3.2654,0.0031,-0.0007,-0.0009,0.1549,2.95,3649.6,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/27 0:00:00,0.0356,0.0351,0.0428,0.0331,0.0341,159319,60450984,14,27,-0.3755,3.3527,0.0031,-0.0007,-0.0008,0.1525,2.95,3634.6,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/30 0:00:00,0.0341,0.037,0.0526,0.0342,0.0518,188617,76396863,13,24,-0.4931,3.7864,0.003,-0.0008,-0.001,0.172,2.95,4052.0,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/8 0:00:00,0.0518,0.0438,0.0457,0.0211,0.0277,242281,69070404,12,16,-0.398,4.4004,0.0024,-0.001,-0.0005,0.1516,2.95,3658.6,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/9 0:00:00,0.0277,0.0322,0.0367,0.0237,0.024,235134,68097262,11,15,-0.3778,4.6712,0.0023,-0.001,-0.0005,0.1454,2.95,3595.2,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/10 0:00:00,0.024,0.0236,0.0289,0.0161,0.0178,203578,43201371,10,14,-0.3008,4.4113,0.002,-0.0009,-0.0004,0.1469,2.95,3392.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/11 0:00:00,0.0178,0.01,0.0151,0.0065,0.0065,286719,29503402,9,13,-0.1307,2.7446,0.0012,-0.0006,-0.0001,0.1464,2.95,2883.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/14 0:00:00,0.0065,0.0043,0.0047,0.0021,0.0021,174268,5811318,8,10,-0.0489,1.4461,0.0005,-0.0003,0.0,0.1506,2.95,2584.2,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/15 0:00:00,0.0021,0.0024,0.0025,0.0008,0.0012,64516,991992,7,9,-0.0402,1.2959,0.0004,-0.0003,0.0,0.1401,2.95,2566.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/16 0:00:00,0.0012,0.0008,0.0023,0.0008,0.0019,81447,1175747,6,8,-0.047,1.5655,0.0004,-0.0004,0.0,0.1531,2.95,2670.2,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/17 0:00:00,0.0019,0.0012,0.0016,0.0007,0.0009,36283,378060,5,7,-0.027,1.0625,0.0003,-0.0003,0.0,0.1465,2.95,2589.8,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/18 0:00:00,0.0009,0.0007,0.0035,0.0005,0.0031,98563,2005873,4,6,-0.1071,3.4488,0.0007,-0.0008,-0.0001,0.1423,2.95,3007.8,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/21 0:00:00,0.0031,0.0025,0.0029,0.0005,0.0006,59495,775693,3,3,-0.0405,2.2459,0.0002,-0.0006,0.0,0.1426,2.95,2965.2,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/22 0:00:00,0.0006,0.0005,0.0007,0.0001,0.0002,39212,140610,2,2,-0.0121,1.0062,0.0001,-0.0002,0.0,0.1426,2.95,2934.8,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/10/23 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,20224,25106,1,1,-0.0101,1.2332,0.0,-0.0003,0.0,0.1445,2.95,3100.0,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
