,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/15 0:00:00,0.2571,0.2591,0.2827,0.259,0.281,398,1075749,107,163,0.784086178131961,0.810598136323612,0.00462480727602992,-0.157389336811266,0.00695560016323749,0.206352239990234,2.15,5654.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/16 0:00:00,0.281,0.281,0.2833,0.2739,0.2774,182,507964,106,162,0.791281246873919,0.813491535574199,0.00452771521002212,-0.152370982789504,0.00700214622491758,0.192365313720703,2.15,5622.8,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/17 0:00:00,0.2774,0.278,0.2907,0.2691,0.2715,244,682365,105,161,0.791159150022334,0.849922770076431,0.00449807043468854,-0.148140261091504,0.00697539410385803,0.196868957519531,2.15,5547.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/18 0:00:00,0.2715,0.2785,0.3092,0.2785,0.3057,740,2197623,104,160,0.841397476316912,0.756397837665151,0.00384642322663855,-0.129170601187882,0.00748261275719981,0.191816088867187,2.15,5943.8,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/21 0:00:00,0.3057,0.3126,0.3307,0.3126,0.3204,419,1346516,103,157,0.867179048306187,0.71457101230853,0.00340242279135772,-0.1186750153063,0.00762767767497096,0.198333557128906,2.15,6112.8,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/22 0:00:00,0.3204,0.3156,0.3158,0.2954,0.2967,236,718276,102,156,0.845289837743463,0.799787906066587,0.00371595902941455,-0.124952666848133,0.00735539151766173,0.199724926757813,2.15,5845.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/23 0:00:00,0.2967,0.2929,0.3044,0.2783,0.288,185,542231,101,155,0.842794597772766,0.812579748751003,0.00373697323452188,-0.125970272994648,0.00728399921284249,0.186287225341797,2.15,5752.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/24 0:00:00,0.288,0.2944,0.2992,0.2775,0.2968,225,646393,100,154,0.85208586898132,0.779510316263236,0.00359369794157877,-0.123629925279348,0.00733185968267045,0.18581123046875,2.15,5851.6,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/25 0:00:00,0.2968,0.3098,0.3242,0.3098,0.3144,451,1437671,99,153,0.887505836380353,0.679451595233065,0.00300005071246718,-0.108292874845191,0.00765812729571231,0.157397998046875,2.15,6069.6,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/28 0:00:00,0.3144,0.325,0.342,0.3065,0.315,358,1161889,98,150,0.889537928136055,0.685380710904141,0.00292818481866812,-0.107781007356522,0.00753255925519035,0.172556604003906,2.15,6050.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/29 0:00:00,0.315,0.3081,0.335,0.3081,0.3311,266,843882,97,149,0.903513125265602,0.623768118127591,0.00266496600409025,-0.102669045933005,0.00762324049124906,0.173362133789063,2.15,6248.6,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/30 0:00:00,0.3311,0.328,0.3386,0.3218,0.3243,136,449321,96,148,0.897005287790391,0.659426608045355,0.0027731547145092,-0.104913671273287,0.00750908929104695,0.185518310546875,2.15,6169.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/31 0:00:00,0.3243,0.3322,0.3535,0.3321,0.3501,320,1105198,95,147,0.932384888455803,0.50818060296502,0.00204547725803496,-0.0886914887676966,0.00781727355180894,0.152198669433594,2.15,6480.8,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/1 0:00:00,0.3501,0.365,0.3706,0.3541,0.3675,236,850359,94,146,0.943095234093036,0.446987225988529,0.00179480418072821,-0.0833582381722408,0.00787269120033175,0.157251538085938,2.15,6711.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/11 0:00:00,0.3675,0.3586,0.3918,0.3573,0.3918,323,1229133,93,136,0.956951060075755,0.365281607435806,0.00139944597311298,-0.0781536007801385,0.00746609388070636,0.180685131835937,2.15,6937.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/12 0:00:00,0.3918,0.3955,0.4044,0.3904,0.3985,578,2310949,92,135,0.960644416562972,0.341010705132576,0.0013005744306873,-0.0756466565028116,0.00744690702095413,0.178488232421875,2.15,7026.8,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/13 0:00:00,0.3985,0.404,0.45,0.404,0.447,251,1041614,91,134,0.971838499412041,0.249111387869213,0.00100193153613968,-0.0707747819083996,0.00749374725705348,0.202947045898437,2.15,7536.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/14 0:00:00,0.447,0.4304,0.4572,0.4301,0.4482,122,546222,90,133,0.975887347761707,0.229309420566924,0.000875273098915784,-0.0672129717315845,0.00747834325026569,0.229309838867187,2.15,7573.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/15 0:00:00,0.4482,0.4391,0.4414,0.3934,0.397,339,1412824,89,132,0.954383135439083,0.382584188210181,0.00144158556605476,-0.0799247154163217,0.00722410763831893,0.229602758789063,2.15,6975.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/18 0:00:00,0.397,0.4278,0.455,0.4277,0.455,286,1261334,88,129,0.970157062158399,0.258207471510365,0.00103144819672151,-0.0729780721857735,0.00719853016738063,0.248129943847656,2.15,7641.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/19 0:00:00,0.455,0.4563,0.4885,0.4502,0.4541,275,1291039,87,128,0.97124156674228,0.255375707181529,0.000994756584952531,-0.0718632206358465,0.00715369705905039,0.260432580566406,2.15,7636.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/20 0:00:00,0.4541,0.4646,0.4758,0.451,0.463,159,731926,86,127,0.974997339698893,0.229125722136475,0.000884995137837393,-0.0692252438296754,0.00713205465320706,0.261604260253906,2.15,7731.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/21 0:00:00,0.463,0.455,0.4842,0.45,0.45,413,1898394,85,126,0.972638435661981,0.248665420382037,0.00094644145303522,-0.0714349336050774,0.00705450582180572,0.250326843261719,2.15,7642.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/22 0:00:00,0.45,0.4611,0.5031,0.4383,0.501,533,2541410,84,125,0.982176392255736,0.167790906106423,0.000669851901001212,-0.0660787957991402,0.00708134883209098,0.265778369140625,2.15,8151.6,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/25 0:00:00,0.501,0.5338,0.6874,0.5338,0.6874,434,2681174,83,122,0.987577482734947,0.0897530108273289,0.000521829621886292,-0.0665553445911689,0.00695092028683021,0.26197041015625,2.15,10358.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/26 0:00:00,0.6874,0.7044,0.7044,0.6169,0.6219,279,1876051,82,121,0.972507209068686,0.174804135063343,0.000989805271842229,-0.0832115063887189,0.00675428599636465,0.356144165039063,2.15,9492.6,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/27 0:00:00,0.6219,0.6566,0.6566,0.6082,0.6325,72,457006,81,120,0.974578432679902,0.164275163246346,0.000925928990516444,-0.0820323040507153,0.00671655900468273,0.369838171386719,2.15,9608.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/2/28 0:00:00,0.6325,0.6401,0.6456,0.6264,0.627,319,2036110,80,119,0.976433087363273,0.156897453628325,0.000865227492769644,-0.0801769413896409,0.00667780007825461,0.350505456542969,2.15,9613.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/1 0:00:00,0.627,0.6438,0.702,0.638,0.702,406,2726461,79,118,0.983888067350243,0.109413510225448,0.000638807386639961,-0.073883597861688,0.00668640868356226,0.409675280761719,2.15,10382.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/4 0:00:00,0.702,0.7282,0.787,0.702,0.7091,277,2024115,78,115,0.986305549003686,0.0961050789741227,0.00055084531849864,-0.0715859654488748,0.00653789390996657,0.398251403808594,2.15,10469.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/5 0:00:00,0.7091,0.7103,0.7232,0.7015,0.7221,220,1566340,77,114,0.986582672994991,0.0951309691637625,0.000538448896637229,-0.0712576336732309,0.00648367753008496,0.454492028808594,2.15,10577.6,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/6 0:00:00,0.7221,0.7188,0.7397,0.6806,0.7232,213,1505568,76,113,0.987685768809674,0.0887078873942801,0.00049896254497119,-0.070102400297402,0.00643640413584958,0.43889404296875,2.15,10591.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/7 0:00:00,0.7232,0.689,0.6955,0.6646,0.6716,345,2331083,75,112,0.982098600537964,0.123440256299494,0.000673787414092866,-0.076932942782377,0.00633144708748242,0.406965771484375,2.15,10043.6,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/8 0:00:00,0.6716,0.6322,0.6395,0.5753,0.5778,240,1447424,74,111,0.961546374531194,0.235166339788772,0.00122550094307962,-0.0987656699409909,0.00610445037898607,0.385875537109375,2.15,8988.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/11 0:00:00,0.5778,0.5848,0.5926,0.5598,0.5816,177,1020522,73,108,0.966519764302516,0.211565857056279,0.00108508051187165,-0.0946604839846514,0.00597941695686197,0.357535534667969,2.15,9096.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/12 0:00:00,0.5816,0.6274,0.6358,0.5821,0.5922,224,1353873,72,107,0.969439232764203,0.196506554980602,0.00100571353846545,-0.0922297105360098,0.0059469504164011,0.362075793457031,2.15,9195.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/13 0:00:00,0.5922,0.5875,0.629,0.586,0.6032,49,300393,71,106,0.972629158781781,0.182474924411354,0.000915013107248942,-0.0886756700259549,0.0059171817703013,0.389317346191406,2.15,9305.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/14 0:00:00,0.6032,0.6097,0.6338,0.6033,0.6074,175,1079862,70,105,0.973950463172225,0.175829728108839,0.000875072893011641,-0.0874611559691585,0.00587174249896739,0.394004064941406,2.15,9333.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/15 0:00:00,0.6074,0.6228,0.66,0.6228,0.63,110,703428,69,104,0.979194639810956,0.144615971146416,0.000728723322795252,-0.0818300782160472,0.00585639732584466,0.378918688964844,2.15,9626.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/18 0:00:00,0.63,0.6479,0.705,0.6325,0.701,152,1036370,68,101,0.987147073018576,0.0928216538165837,0.00048788948525063,-0.0735682699967764,0.00574698135192336,0.408650061035156,2.15,10404.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/19 0:00:00,0.701,0.7196,0.7196,0.6797,0.6797,33,229763,67,100,0.985038668192143,0.106794557815253,0.000549051807185444,-0.0764982515998325,0.00567390643652324,0.406233471679687,2.15,10124.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/20 0:00:00,0.6797,0.671,0.7069,0.6638,0.6835,50,342404,66,99,0.986168890572063,0.100654758184202,0.000511279194588762,-0.074825957119843,0.0056259235254115,0.40960205078125,2.15,10159.8,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/21 0:00:00,0.6835,0.6766,0.6864,0.6728,0.6732,78,531451,65,98,0.985948396948639,0.103569096706141,0.000513801937201672,-0.0746097257674853,0.00556792717285488,0.407624841308594,2.15,10077.8,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/22 0:00:00,0.6732,0.6675,0.6685,0.643,0.6685,58,382164,64,97,0.985564768635353,0.10677982269507,0.000521829521643507,-0.0755341292177811,0.00550802045713896,0.417291198730469,2.15,9972.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/25 0:00:00,0.6685,0.6193,0.6286,0.5885,0.5892,83,504889,63,94,0.974362337767868,0.177504546946305,0.000814128954393351,-0.0905621569774767,0.00525837956973847,0.3762091796875,2.15,9052.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/3/26 0:00:00,0.5892,0.5984,0.5984,0.569,0.569,22,130656,62,93,0.973606240492741,0.184379811060056,0.000826597226415021,-0.0911910793615349,0.00519767562516211,0.32406943359375,2.15,8920.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
