,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/17 0:00:00,0.242,0.2425,0.2897,0.0504,0.2401,12128,29620049,26,37,-0.7536,1.3973,0.0027,-0.0008,-0.0022,0.4013,2.85,5611.0,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/18 0:00:00,0.2401,0.2308,0.2963,0.1857,0.2919,11104,25364872,25,36,-0.8347,1.159,0.002,-0.0006,-0.0024,0.4453,2.85,6060.6,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/19 0:00:00,0.2919,0.292,0.3919,0.2022,0.315,8031,26788570,24,35,-0.8909,0.8925,0.0015,-0.0004,-0.0025,0.3815,2.85,6226.8,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/20 0:00:00,0.315,0.3033,0.3186,0.2555,0.265,4689,13221130,23,34,-0.8311,1.1869,0.002,-0.0007,-0.0023,0.3624,2.85,5798.8,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/23 0:00:00,0.265,0.2992,0.351,0.291,0.3273,3578,11782629,22,31,-0.9094,0.8114,0.0012,-0.0004,-0.0022,0.4181,2.85,6336.6,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/24 0:00:00,0.3273,0.2917,0.2924,0.24,0.2508,8189,21300081,21,30,-0.8349,1.1981,0.0019,-0.0007,-0.002,0.3383,2.85,5649.4,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/25 0:00:00,0.2508,0.2071,0.2212,0.175,0.209,17920,37010670,20,29,-0.7522,1.4782,0.0024,-0.0011,-0.0018,0.3599,2.85,5314.4,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/26 0:00:00,0.209,0.2212,0.2287,0.1928,0.2161,10007,20823708,19,28,-0.7678,1.4363,0.0023,-0.001,-0.0017,0.367,2.85,5373.4,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/27 0:00:00,0.2161,0.196,0.2023,0.1717,0.2017,17453,33033613,18,27,-0.7505,1.5131,0.0023,-0.0011,-0.0016,0.3602,2.85,5247.4,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/30 0:00:00,0.2017,0.2236,0.2265,0.1983,0.2028,15285,32579882,17,24,-0.7834,1.4882,0.002,-0.0011,-0.0015,0.3449,2.85,5244.0,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/31 0:00:00,0.2028,0.1857,0.2065,0.1743,0.2033,14665,27908569,16,23,-0.7968,1.4697,0.0019,-0.0011,-0.0015,0.3342,2.85,5243.0,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/1 0:00:00,0.2033,0.2058,0.2089,0.164,0.2089,17856,33129062,15,22,-0.8087,1.4519,0.0018,-0.0011,-0.0014,0.3565,2.85,5294.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/2 0:00:00,0.2089,0.2113,0.2159,0.164,0.164,14311,27284361,14,21,-0.7617,1.6778,0.002,-0.0013,-0.0013,0.2705,2.85,4887.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/3 0:00:00,0.164,0.1715,0.1885,0.1641,0.1779,12510,21914622,13,20,-0.7864,1.6146,0.0018,-0.0012,-0.0013,0.3038,2.85,5011.8,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/7 0:00:00,0.1779,0.1468,0.1468,0.1239,0.1333,16260,21349157,12,16,-0.7253,2.0356,0.0019,-0.0016,-0.0009,0.2929,2.85,4624.6,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/8 0:00:00,0.1333,0.1432,0.1443,0.129,0.1376,15368,20999908,11,15,-0.7566,1.964,0.0017,-0.0016,-0.0009,0.2741,2.85,4652.0,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/9 0:00:00,0.1376,0.1299,0.1303,0.1205,0.1288,14797,18700671,10,14,-0.7475,2.0668,0.0017,-0.0017,-0.0008,0.2683,2.85,4574.8,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/10 0:00:00,0.1288,0.127,0.1341,0.099,0.1243,36451,42618284,9,13,-0.7588,2.0942,0.0016,-0.0017,-0.0008,0.2434,2.85,4528.6,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/13 0:00:00,0.1243,0.1282,0.1375,0.1241,0.1315,21139,27724087,8,10,-0.8169,2.0435,0.0012,-0.0016,-0.0006,0.2461,2.85,4586.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/14 0:00:00,0.1315,0.1207,0.1217,0.0941,0.0941,26911,28844029,7,9,-0.7239,2.6771,0.0015,-0.0022,-0.0005,0.2528,2.85,4266.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/15 0:00:00,0.0941,0.0954,0.108,0.0887,0.105,27295,26947607,6,8,-0.7874,2.4632,0.0012,-0.0021,-0.0005,0.2254,2.85,4351.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/16 0:00:00,0.105,0.115,0.1168,0.0962,0.1018,28494,29850324,5,7,-0.7992,2.5456,0.0011,-0.0021,-0.0004,0.2192,2.85,4321.6,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/17 0:00:00,0.1018,0.0858,0.0864,0.0588,0.074,79407,55949634,4,6,-0.6988,3.3637,0.0012,-0.0029,-0.0003,0.2744,2.85,4091.6,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/20 0:00:00,0.074,0.07,0.0807,0.0595,0.0595,48394,32561772,3,3,-0.7305,4.4737,0.0008,-0.004,-0.0002,0.2991,2.85,3958.6,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/21 0:00:00,0.0595,0.063,0.0935,0.0611,0.0831,54992,43954745,2,2,-0.9019,2.9024,0.0004,-0.0025,-0.0001,0.3316,2.85,4156.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/4/22 0:00:00,0.0831,0.092,0.0964,0.055,0.055,19423,15270234,1,1,-0.917,3.5915,0.0002,-0.0032,-0.0001,0.0,2.85,3948.0,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
