,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/19 0:00:00,0.0281,0.028,0.0298,0.0262,0.0287,24698,6874905,25,35,-0.427807081302095,4.29447526834371,0.00336047859716798,-0.149485586322316,-0.00114549988827717,0.104892102050781,2.8,3594.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/20 0:00:00,0.0287,0.0319,0.0333,0.03,0.033,25512,8015250,24,34,-0.49935171142511,4.62201574028664,0.00334675740789191,-0.14067659643296,-0.00129127843838975,0.09676357421875,2.8,3678,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/23 0:00:00,0.033,0.0331,0.0348,0.029,0.0311,30659,9799306,23,31,-0.498924434465625,4.85153372744979,0.00319214432745623,-0.149864915787201,-0.00117189451955416,0.095884814453125,2.8,3660.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/24 0:00:00,0.0311,0.033,0.0336,0.0266,0.0312,61047,17580203,22,30,-0.425617029339686,4.93414231037315,0.0031003635263677,-0.15348153060989,-0.000968917626978452,0.119684558105469,2.8,3619.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/25 0:00:00,0.0312,0.0313,0.0325,0.0282,0.0299,48702,14844536,21,29,-0.445545311364278,5.11326976465512,0.00306718270857394,-0.154531463629548,-0.000977838705687655,0.1114095703125,2.8,3641.4,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/26 0:00:00,0.0299,0.0295,0.0305,0.0157,0.0177,107661,21229248,20,28,-0.321963733568872,4.66539710769601,0.0027566363127745,-0.153682082129066,-0.000685389513029929,0.104818872070312,2.8,3299.4,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/27 0:00:00,0.0177,0.017,0.0197,0.0066,0.0077,107799,12149597,19,27,-0.151940001565633,2.9392270808611,0.00180319160837311,-0.116477092731161,-0.000315504310159137,0.111336340332031,2.8,2794.6,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/30 0:00:00,0.0077,0.0077,0.0118,0.0067,0.0101,67966,6556015,18,24,-0.17958978351966,3.47913457498327,0.00188181433949608,-0.138063438722663,-0.000328445555825385,0.1184396484375,2.8,2924.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/31 0:00:00,0.0101,0.0104,0.0125,0.0074,0.0083,34939,3609255,17,23,-0.213428290686833,3.94872137105369,0.00203645111336293,-0.155795352853653,-0.000372215020531122,0.101523522949219,2.8,2994.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/1 0:00:00,0.0083,0.008,0.0099,0.0046,0.009,48235,3461094,16,22,-0.247690936931484,4.39274319231458,0.00215557902274646,-0.172236743832165,-0.000411185609159212,0.0973494140625,2.8,3080.4,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/2 0:00:00,0.009,0.0095,0.0112,0.007,0.0076,49431,4754772,15,21,-0.212908178210751,4.3024590737109,0.00193619846276862,-0.157030466011655,-0.000336664739175198,0.0978620239257813,2.8,3022.4,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/3 0:00:00,0.0076,0.0077,0.0111,0.006,0.0062,58613,5289532,14,20,-0.191362321670793,4.13540482511839,0.00177290844603569,-0.152786351310337,-0.0002876573849376,0.0965438842773437,2.8,2973.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/6 0:00:00,0.0062,0.0064,0.0091,0.005,0.0064,38992,2846415,13,17,-0.200504086135976,4.86555323602935,0.00166896166985928,-0.163556280835433,-0.000252734194791259,0.0961045043945312,2.8,3045.6,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/7 0:00:00,0.0064,0.0057,0.0059,0.0019,0.0023,53393,1479364,12,16,-0.0779510711647133,2.55963759968379,0.000849599573411972,-0.0928668591918518,-9.2929208502465E-05,0.100864453125,2.8,2723,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/8 0:00:00,0.0023,0.0025,0.003,0.0016,0.002,28231,583754,11,15,-0.0742326398660197,2.55418180365787,0.000790536383973959,-0.0929432794615803,-8.25360508163402E-05,0.0996927734375,2.8,2728.8,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/9 0:00:00,0.002,0.0021,0.003,0.0009,0.0011,23179,454154,10,14,-0.0447686492699257,1.77195329739931,0.000513945346804577,-0.065935121051149,-4.63525242030873E-05,0.099985693359375,2.8,2623,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/10 0:00:00,0.0011,0.001,0.0014,0.0008,0.001,26366,272814,9,13,-0.00856177171953987,0.446000342635979,0.000123096979637787,-0.0175550732457089,-8.26288794643474E-06,0.131035205078125,2.8,2331.6,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/13 0:00:00,0.001,0.001,0.001,0.0004,0.0006,11611,69585,8,10,-0.00151374641130342,0.109011718884057,2.26221830160122E-05,-0.00434331414455504,-1.0977120723865E-06,0.14714580078125,2.8,2239.6,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/14 0:00:00,0.0006,0.0006,0.0008,0.0004,0.0006,12010,70474,7,9,-0.001570381838224,0.12754889306804,2.19419230909565E-05,-0.00446473183452866,-1.00657970194145E-06,0.1407015625,2.8,2371.6,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/15 0:00:00,0.0006,0.0007,0.0008,0.0004,0.0005,7479,42710,6,8,-0.00229097532424871,0.193534072861057,2.88094689498065E-05,-0.00668631907966715,-1.27941888825604E-06,0.133671484375,2.8,2476.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/16 0:00:00,0.0005,0.0005,0.0009,0.0001,0.0003,7894,27796,5,7,-4.92527825397548E-05,0.00577217533914716,7.63438761118359E-07,-0.000212101848384563,-2.38041831820312E-08,0.1653068359375,2.8,2201.4,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/17 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,4118,7200,4,6,-6.60588395096084E-09,1.10627750662118E-06,1.34858133036315E-10,-4.8280861756134E-08,-2.7108856765428E-12,0.2344359375,2.8,1962,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/20 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,7372,10051,3,3,0,5.97791130453903E-18,2.92267178895589E-22,-2.65107950309624E-19,0,0.3469171875,2.8,1961,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,534,596,2,2,0,6.26116387943074E-52,1.64762197988613E-56,-3.11283440597875E-53,0,0.59531328125,2.8,1961,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/11/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,568,568,1,1,0,6.26116387943074E-52,1.64762197988613E-56,-3.11283440597875E-53,0,0.59531328125,2.8,1961,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
