,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/19 0:00:00,0.0612,0.0613,0.0661,0.0613,0.0661,26,16480,130,189,-0.268060148820203,0.457128151058604,0.00611673778893925,-0.204750091921695,-0.00427754081661392,0.266400823974609,2.3,2254.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/20 0:00:00,0.0661,0.0624,0.0624,0.054,0.0556,386,236805,129,188,-0.24692083926166,0.429816943391453,0.00595399771260011,-0.202224255596868,-0.00397297162766916,0.265265759277344,2.3,2167.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/23 0:00:00,0.0556,0.0365,0.0507,0.0365,0.0479,82,35625,128,185,-0.225962565308865,0.414785918500143,0.00571205899793926,-0.193984132839561,-0.00359708816799879,0.265998059082031,2.3,2079.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/24 0:00:00,0.0479,0.0506,0.0537,0.0434,0.0489,151,70775,127,184,-0.240660309862975,0.440897523290742,0.00581550336521253,-0.195974730641323,-0.00376070895996966,0.255196636962891,2.3,2107.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/25 0:00:00,0.0489,0.0528,0.0536,0.0528,0.0536,11,5821,126,183,-0.255900910813905,0.461938459526436,0.00591540121820652,-0.200025097369626,-0.00393836555773166,0.252780047607422,2.3,2148.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/26 0:00:00,0.0536,0.0462,0.047,0.0437,0.047,22,10169,125,182,-0.237997358697896,0.438680030663629,0.00575948621617253,-0.196729812457423,-0.00368135691219654,0.254500952148437,2.3,2094.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/27 0:00:00,0.047,0.0452,0.0452,0.0452,0.0452,5,2260,124,181,-0.234504498886647,0.436533452696341,0.00570991279230342,-0.195522912387921,-0.00360923447146879,0.253585577392578,2.3,2062.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/30 0:00:00,0.0452,0.0412,0.0422,0.0356,0.0356,66,25256,123,178,-0.197216612970145,0.382514106830566,0.00529686452679728,-0.187637590027486,-0.00306073587633128,0.264240539550781,2.3,1969.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/31 0:00:00,0.0356,0.034,0.0399,0.0278,0.0399,74,23921,122,177,-0.20548230470374,0.408423394647349,0.0053482896886111,-0.184644829428047,-0.00312389193240745,0.264570074462891,2.3,2001.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/1 0:00:00,0.0399,0.0423,0.0423,0.0373,0.0373,127,51157,121,176,-0.184237761226591,0.382989018101453,0.00507528463329877,-0.174149218286237,-0.00281100620806859,0.274163201904297,2.3,1983.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/2 0:00:00,0.0373,0.0388,0.0451,0.036,0.0451,30,11572,120,175,-0.184631438203915,0.397645792489673,0.00504171720526297,-0.168999937306736,-0.00277393788428029,0.288626123046875,2.3,2041.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/3 0:00:00,0.0451,0.0464,0.0464,0.0443,0.045,20,8945,119,174,-0.171386108052722,0.375174292307078,0.0048561976964918,-0.164625056485321,-0.00258427998198935,0.300489379882812,2.3,2040.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/7 0:00:00,0.045,0.0407,0.041,0.0404,0.041,11,4472,118,170,-0.146315792264184,0.33183618691797,0.00443451319826581,-0.156043203028328,-0.0021952293839359,0.316160595703125,2.3,2013.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/8 0:00:00,0.041,0.0399,0.0399,0.0368,0.0375,18,6699,117,169,-0.127704064603104,0.298207340547869,0.00410810476730847,-0.145686313555324,-0.0019326270734127,0.324948193359375,2.3,1993.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/9 0:00:00,0.0375,0.0353,0.0399,0.0334,0.0388,81,28526,116,168,-0.132160146085339,0.31133507478128,0.00416388703006028,-0.147246569721417,-0.00197259788249312,0.322678063964844,2.3,2009.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/10 0:00:00,0.0388,0.0399,0.0399,0.0278,0.0378,162,55164,115,167,-0.114708734776374,0.276324761443192,0.00383628632561531,-0.137338583686037,-0.00172981160840682,0.3387154296875,2.3,1956.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/13 0:00:00,0.0378,0.033,0.033,0.0294,0.0294,88,27193,114,164,-0.0996280714783111,0.246242349691558,0.00349827900916574,-0.128691422040432,-0.00149652732924098,0.332490881347656,2.3,1904.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/14 0:00:00,0.0294,0.0316,0.0316,0.0282,0.03,29,8655,113,163,-0.0945779544115937,0.240649129833752,0.00336586351470436,-0.122905409970403,-0.00141092197504978,0.337397290039063,2.3,1917.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/15 0:00:00,0.03,0.027,0.0293,0.027,0.0293,15,4098,112,162,-0.0913263604849595,0.234290050576247,0.00328287067988311,-0.120844163215413,-0.00135783344188347,0.33930126953125,2.3,1903.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/16 0:00:00,0.0293,0.0309,0.0309,0.0219,0.0226,66,15671,111,161,-0.0677645845761359,0.175272483042529,0.00272671677845479,-0.104291532784244,-0.00104171153116022,0.35160390625,2.3,1833.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/17 0:00:00,0.0226,0.0211,0.0211,0.0165,0.0188,120,22070,110,160,-0.0603693450194884,0.158745840828802,0.00251619007635189,-0.0968288101687167,-0.000931533173660033,0.347356567382813,2.3,1799.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/20 0:00:00,0.0188,0.0199,0.0226,0.0194,0.0226,42,8793,109,157,-0.075830891506579,0.193455752587991,0.00289581467672947,-0.115106556340813,-0.00112408995048013,0.345306127929688,2.3,1860.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/21 0:00:00,0.0226,0.0256,0.026,0.0255,0.0257,21,5400,108,156,-0.0658968007808063,0.174860898859588,0.00262302056820021,-0.103650236647347,-0.000977587388107034,0.367275122070313,2.3,1848.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/22 0:00:00,0.0257,0.0238,0.0244,0.0212,0.0216,31,6860,107,155,-0.0516969843686328,0.138813544371495,0.00222968068110731,-0.0901659456998384,-0.000783567234811272,0.377161169433594,2.3,1826.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/23 0:00:00,0.0216,0.0224,0.023,0.0224,0.023,14,3154,106,154,-0.0255172749926994,0.0992735745989971,0.00123644874110103,-0.0398565828260794,-0.000369491273912192,0.37679501953125,2.3,1823.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/24 0:00:00,0.023,0.0224,0.0284,0.0224,0.0284,32,8322,105,153,-0.0304955160959111,0.116146375180279,0.00141138635350262,-0.0461257921644775,-0.000434024405507952,0.387779516601563,2.3,1839.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/27 0:00:00,0.0284,0.0237,0.0237,0.0206,0.0206,16,3499,104,150,-0.0158044943594085,0.0699044585007196,0.000823721056887662,-0.0259159837423028,-0.000223828623060686,0.381628198242188,2.3,1816.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/28 0:00:00,0.0206,0.0208,0.0213,0.0192,0.0212,48,9998,103,149,-0.0178620556355327,0.0782661367448992,0.000903984398286602,-0.0287341059530103,-0.000249426601842894,0.378772229003906,2.3,1809.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/29 0:00:00,0.0212,0.02,0.0215,0.0199,0.0199,10,2085,102,148,-0.0182431694649001,0.0801408571273485,0.00091501403095468,-0.0292892313868372,-0.000252389509111332,0.372547680664063,2.3,1809.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/4/30 0:00:00,0.0199,0.0216,0.0219,0.0204,0.0219,4,855,101,147,-0.0201481195896295,0.0879062200415299,0.000985452653011409,-0.0319023450921403,-0.000275158432501394,0.376282409667969,2.3,1829.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/5/4 0:00:00,0.0219,0.023,0.0251,0.023,0.0251,13,3160,100,143,-0.016912826813326,0.077366635866108,0.000840674630836382,-0.0276907713129362,-0.000224869919479648,0.397665563964844,2.3,1825.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/5/5 0:00:00,0.0251,0.0225,0.026,0.0225,0.0252,18,4561,99,142,-0.0319831421859329,0.132924367349037,0.00138053358581275,-0.0472222168080234,-0.000410273978839824,0.368886181640625,2.3,1872.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/5/6 0:00:00,0.0252,0.0273,0.0273,0.0257,0.0257,21,5443,98,141,-0.0321360745518583,0.135864634591317,0.00137525917002921,-0.0469004820104406,-0.000407212503346771,0.368373571777344,2.3,1895.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/5/7 0:00:00,0.0257,0.0279,0.032,0.0279,0.0286,94,28469,97,140,-0.0371102086762838,0.155583631140232,0.00152329249888172,-0.0521943672201172,-0.000461644808399812,0.369288946533203,2.3,1906.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/5/8 0:00:00,0.0286,0.0291,0.0303,0.0291,0.0303,11,3321,96,139,-0.0313739289568116,0.139801935005987,0.00132643374762632,-0.0444198817168483,-0.000387168190594585,0.379358068847656,2.3,1909.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/5/11 0:00:00,0.0303,0.0297,0.0297,0.0249,0.0249,2,546,95,136,-0.0222402188493926,0.105446072516113,0.00100184705403736,-0.0340159391051441,-0.000272086880120391,0.379065148925781,2.3,1861.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/5/12 0:00:00,0.0249,0.0262,0.0262,0.0244,0.0244,3,767,94,135,-0.0191788252329417,0.0937363341372948,0.000885846356913023,-0.0300843281338015,-0.000233848209242467,0.383385717773438,2.3,1854.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/5/13 0:00:00,0.0244,0.0232,0.027,0.0232,0.027,13,3432,93,134,-0.0242860313821228,0.115809777938245,0.00106190182260969,-0.0366002809308719,-0.000290267393403203,0.381701428222656,2.3,1872.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
