,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/13 0:00:00,0.0367,0.0338,0.0352,0.03,0.0343,93,31075,51,73,-0.104955722691546,0.384809696692695,0.00241480794861698,-0.206936781796059,-0.000669297598521998,0.390342565917969,2.5,2080,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/14 0:00:00,0.0343,0.0317,0.0376,0.0317,0.035,32,10953,50,72,-0.0977745347985803,0.37249889060974,0.00228339225477179,-0.195754543590523,-0.000614742396871946,0.399130163574219,2.5,2094,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/15 0:00:00,0.035,0.0309,0.0327,0.0264,0.031,146,44413,49,71,-0.0921679429506188,0.357741232373533,0.00217942080183495,-0.189831401819038,-0.000572797525171059,0.391953625488281,2.5,2053,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/16 0:00:00,0.031,0.0285,0.0312,0.0205,0.0207,97,21025,48,70,-0.0563127161505028,0.230991570292296,0.00154971390770488,-0.141243071844223,-0.000358446617408315,0.405135021972656,2.5,1949,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/17 0:00:00,0.0207,0.0188,0.0188,0.0144,0.0169,136,21776,47,69,-0.0465154042462593,0.197412172764794,0.00133821781324799,-0.123821007233419,-0.00029472985012782,0.403011352539063,2.5,1915,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/20 0:00:00,0.0169,0.0168,0.0259,0.0163,0.0259,85,16503,46,66,-0.0642230914812482,0.263728380735928,0.00164488198073837,-0.161398326885259,-0.000380115158483623,0.424980346679688,2.5,2005,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/21 0:00:00,0.0259,0.0238,0.0249,0.0201,0.0215,75,16733,45,65,-0.051279263369273,0.223461110710193,0.0013840737068865,-0.136141299313673,-0.000301240331409796,0.422417297363281,2.5,1965,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/22 0:00:00,0.0215,0.0202,0.0203,0.0167,0.0167,21,3919,44,64,-0.0333369073524815,0.152125609649654,0.000999615514419768,-0.101488038916699,-0.000198146424826502,0.438015283203125,2.5,1917,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/23 0:00:00,0.0167,0.0165,0.018,0.0149,0.0167,213,34469,43,63,-0.0134438966315157,0.0903870126207614,0.000456193137728331,-0.0373349390919875,-7.65189965729331E-05,0.430252905273438,2.5,1913,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/24 0:00:00,0.0167,0.0164,0.0219,0.0164,0.0203,225,44708,42,62,-0.0176610217240627,0.115781021892516,0.000564629908439755,-0.0473095922807923,-9.77724212994826E-05,0.438088513183594,2.5,1928,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/27 0:00:00,0.0203,0.0174,0.0174,0.0133,0.0133,141,21993,41,59,-0.0057656331935122,0.0464273845852883,0.000212956664717591,-0.0176987528799485,-3.0893989400632E-05,0.437868823242188,2.5,1883,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/28 0:00:00,0.0133,0.0132,0.0151,0.0111,0.0136,123,16909,40,58,-0.00693451905867748,0.0554197465133636,0.000246527126170307,-0.0209218608847843,-3.62303487193055E-05,0.433328564453125,2.5,1886,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/29 0:00:00,0.0136,0.0137,0.0153,0.0129,0.0138,137,19616,39,57,-0.0070014089024063,0.0565170796839744,0.000245823940511541,-0.0212443637746071,-3.58390253997319E-05,0.43537900390625,2.5,1892,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/30 0:00:00,0.0138,0.0141,0.0145,0.0129,0.0145,91,12255,38,56,-0.00806060951859022,0.0648636128020542,0.000273922133398338,-0.0241875461680497,-4.0258052449252E-05,0.434939624023438,2.5,1903,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/4 0:00:00,0.0145,0.0151,0.0161,0.0139,0.014,185,26744,37,52,-0.00523252164283528,0.0463078494559556,0.000180721854073608,-0.0170448734604003,-2.42540322163175E-05,0.453100659179687,2.5,1890,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/5 0:00:00,0.014,0.0141,0.0172,0.0133,0.0172,205,30615,36,51,-0.0158741741828943,0.123699261766016,0.0004555755143463,-0.0452489182015876,-6.99062860973284E-05,0.428861535644531,2.5,1921,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/6 0:00:00,0.0172,0.0165,0.0188,0.0131,0.018,769,123228,35,50,-0.0158931667809686,0.126895168581776,0.000449563719523483,-0.0451126707787182,-6.82501050598611E-05,0.432010424804688,2.5,1924,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/7 0:00:00,0.018,0.0177,0.0184,0.0162,0.0177,86,14884,34,49,-0.0203427321370583,0.160428829638753,0.000542410705632046,-0.0554529140866258,-8.45789606664172E-05,0.416119519042969,2.5,1929,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/8 0:00:00,0.0177,0.0175,0.0209,0.0166,0.0181,175,32540,33,48,-0.0153115572851055,0.130766020667436,0.000422557738710271,-0.0428188738502759,-6.23658475950353E-05,0.4277630859375,2.5,1931,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/11 0:00:00,0.0181,0.0178,0.0184,0.0133,0.0136,145,22307,32,45,-0.00717186262066738,0.069420689428861,0.000214970490496787,-0.023070060364253,-2.77225303506191E-05,0.437575903320312,2.5,1886,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/12 0:00:00,0.0136,0.0137,0.0148,0.0124,0.0125,368,50107,31,44,-0.00515106328662163,0.0525832359426577,0.000159463541292182,-0.017368147458501,-1.95458778077235E-05,0.442702001953125,2.5,1875,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/13 0:00:00,0.0125,0.0124,0.0149,0.0124,0.0147,40,5515,30,43,-0.00785809537505411,0.0779565162653743,0.000225729962703366,-0.0253391498527337,-2.87363062472112E-05,0.442848461914063,2.5,1897,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/14 0:00:00,0.0147,0.0146,0.0153,0.0136,0.0136,52,7492,29,42,-0.00790652044749918,0.0800195530231116,0.000223435163925482,-0.0255904964997818,-2.81102989207656E-05,0.43420732421875,2.5,1886,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/15 0:00:00,0.0136,0.0137,0.0147,0.011,0.012,113,13800,28,41,-0.0155487584330213,0.146804032380458,0.000388666088627497,-0.0462792146993949,-5.28837250790561E-05,0.392759155273438,2.5,1870,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/5/18 0:00:00,0.012,0.0121,0.0124,0.0072,0.0077,375,36218,27,38,-0.0240447818180284,0.222884121796296,0.000530561705816826,-0.0690697827794956,-7.42020348218163E-05,0.338422509765625,2.5,1827,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
