,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/27 0:00:00,0.3342,0.3256,0.3372,0.3218,0.337,29,95361,140,212,-0.655223522251214,0.721123590516223,0.00683072031793232,-0.11345647331379,-0.0114184806064811,0.214608920288086,2.75,6272.8,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/28 0:00:00,0.337,0.33,0.33,0.3046,0.3094,96,298885,139,211,-0.635904863546274,0.727067613091889,0.0070248866669681,-0.120772039131291,-0.0110937020046236,0.201390908813477,2.75,6053.2,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/29 0:00:00,0.3094,0.2986,0.3137,0.297,0.3137,61,185619,138,210,-0.648171171980269,0.730953399081463,0.00688833435991905,-0.116194685239758,-0.0112018741748307,0.193463763427734,2.75,6064.6,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/30 0:00:00,0.3137,0.3105,0.3131,0.3027,0.3061,106,327432,137,209,-0.632856679123319,0.735846949041289,0.00703358920571055,-0.121492140557542,-0.0109327414073347,0.205546710205078,2.75,6016.8,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/3 0:00:00,0.3061,0.2725,0.2725,0.25,0.2537,285,748098,136,206,-0.589275328805794,0.751754831662559,0.00723406784302663,-0.135036795913416,-0.00997324334182159,0.194122833251953,2.696,5621.7101,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/4 0:00:00,0.2537,0.2562,0.257,0.24,0.24,210,527889,135,205,-0.584237416513672,0.754317753462224,0.00726022016822383,-0.137030966400653,-0.00985221520450317,0.1817103515625,2.696,5480.5144,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/5 0:00:00,0.24,0.2468,0.2486,0.2383,0.2406,161,399755,134,204,-0.593095188126054,0.755722491010607,0.00717370750452409,-0.13521331266022,-0.00992415353235752,0.171787689208984,2.696,5483.371,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/6 0:00:00,0.2406,0.256,0.268,0.256,0.268,52,139539,133,203,-0.626624599469332,0.746668648973925,0.00685388687079227,-0.127578034616335,-0.0103387099512424,0.162853631591797,2.696,5715.7725,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/7 0:00:00,0.268,0.2635,0.2676,0.2609,0.2663,69,185829,132,202,-0.634443221052178,0.75028463152693,0.00676752863075792,-0.124762491634286,-0.0103838754897317,0.148830090332031,2.696,5733.524,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/10 0:00:00,0.2663,0.2797,0.2855,0.2697,0.2797,159,452780,131,199,-0.652237683738056,0.759447201667415,0.00655378718217149,-0.117924297543997,-0.0104402805376088,0.149525775146484,2.696,5886.1459,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/11 0:00:00,0.2797,0.2745,0.2819,0.2735,0.2792,91,258771,130,198,-0.649592051754338,0.763260587264856,0.00656897769763458,-0.119212861079448,-0.0103501961167783,0.156226318359375,2.696,5841.2571,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/12 0:00:00,0.2792,0.2717,0.272,0.2648,0.2702,246,677273,129,197,-0.646378671372244,0.767858018835059,0.00659021531438063,-0.120625429217794,-0.0102523844304182,0.147695025634766,2.696,5787.3906,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/13 0:00:00,0.2702,0.2684,0.2684,0.238,0.2433,175,458123,128,196,-0.62026277996233,0.775389305003732,0.00682531855981721,-0.129474785543677,-0.00986075253471947,0.146926110839844,2.696,5507.6517,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/14 0:00:00,0.2433,0.2491,0.2621,0.2491,0.2621,210,548354,127,195,-0.643321463899161,0.768744590064243,0.00658740756486724,-0.123020379234292,-0.010109032281178,0.138284973144531,2.696,5751.4795,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/17 0:00:00,0.2621,0.2569,0.2709,0.2569,0.2681,195,527174,126,192,-0.648040437991647,0.773085674751235,0.00649731234758742,-0.123001598029453,-0.0100063797469299,0.145681201171875,2.696,5778.4128,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/18 0:00:00,0.2681,0.2696,0.2932,0.2666,0.285,184,539280,125,191,-0.67120052466642,0.765326692234882,0.00623821995306796,-0.115213590028038,-0.0102403760378899,0.129314300537109,2.696,6038.7678,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/19 0:00:00,0.285,0.2886,0.3093,0.287,0.3093,14,42593,124,190,-0.689083041883731,0.755810095725722,0.00601165564374959,-0.105191435631839,-0.0103959415465569,0.141140942382812,2.696,6272.1896,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/20 0:00:00,0.3093,0.3103,0.3628,0.3085,0.3525,326,1091047,123,189,-0.714562421594152,0.737134339808769,0.00568372070883214,-0.09637298862203,-0.0106508801060988,0.177096862792969,2.696,6577.4334,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/21 0:00:00,0.3525,0.3658,0.3958,0.3658,0.3868,213,829439,122,188,-0.740367119302229,0.723961790758351,0.00534069023799071,-0.0846517729258595,-0.0108890567903566,0.201262756347656,2.696,6859.2127,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/24 0:00:00,0.3868,0.3925,0.3936,0.369,0.369,178,692158,121,185,-0.742176452784505,0.728968392719573,0.00528312194804018,-0.0843591645836445,-0.0107281756935725,0.159009057617187,2.696,6819.833,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/25 0:00:00,0.369,0.395,0.4229,0.3774,0.3867,666,2682417,120,184,-0.751587173540429,0.720363371259876,0.00513978185696256,-0.0805056139274128,-0.0107768042888159,0.180831591796875,2.696,6927.5661,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/26 0:00:00,0.3867,0.3837,0.4021,0.3831,0.3963,279,1117594,119,183,-0.775545528406849,0.715205960052942,0.00481135539699707,-0.0663868579466189,-0.0109651052713311,0.1629634765625,2.696,7080.188,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/27 0:00:00,0.3963,0.3766,0.4066,0.3766,0.4015,260,1035927,118,182,-0.777631631791411,0.715592632188322,0.00477269556825413,-0.0664126050935181,-0.010927690377212,0.17878115234375,2.696,7080.188,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/12/28 0:00:00,0.4015,0.393,0.3947,0.3758,0.3918,155,607866,117,181,-0.772992411702266,0.727504490510783,0.00483884367775111,-0.0695459919254778,-0.0108131328309898,0.176511022949219,2.696,6981.4326,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/2 0:00:00,0.3918,0.3906,0.4229,0.3906,0.416,273,1142668,116,176,-0.799246211599889,0.693491132297255,0.00438126584003977,-0.0620428182248003,-0.0108018189487333,0.15651923828125,2.696,7259.7432,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/3 0:00:00,0.416,0.4205,0.4206,0.3915,0.4137,224,919285,115,175,-0.797481175150945,0.700943584602229,0.00440338343649514,-0.0628114327529867,-0.0107174301338706,0.170213244628906,2.696,7205.8766,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/4 0:00:00,0.4137,0.4209,0.4209,0.3679,0.3679,374,1494787,114,174,-0.77805817328887,0.766055904011902,0.00473262586573174,-0.0680453565942601,-0.0104177545380283,0.161865026855469,2.696,6765.9664,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/7 0:00:00,0.3679,0.3576,0.3712,0.3576,0.3642,222,827849,113,171,-0.783890794267696,0.762953722896098,0.00461410426667366,-0.0677204469433229,-0.0102989760340252,0.132426574707031,2.696,6792.8997,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/8 0:00:00,0.3642,0.3695,0.374,0.3695,0.3715,29,110238,112,170,-0.790528251041693,0.753648523281869,0.00450378435984168,-0.0662684381711766,-0.0103107373666206,0.1324998046875,2.696,6855.744,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/9 0:00:00,0.3715,0.3634,0.3634,0.3262,0.349,211,727252,111,169,-0.788135154886706,0.797967849362217,0.00456960216976946,-0.0615942049584681,-0.010193410174907,0.13777236328125,2.696,6631.3,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/10 0:00:00,0.349,0.3531,0.3568,0.3388,0.3471,107,379426,110,168,-0.792509727609345,0.806005690254188,0.00450623181668901,-0.0585162251588154,-0.0101695043688397,0.140408642578125,2.696,6604.3667,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/11 0:00:00,0.3471,0.3425,0.3425,0.3254,0.3317,110,376346,109,167,-0.778199133150112,0.835766899829616,0.00470843621818401,-0.0637451539485792,-0.00995247183251648,0.148610400390625,2.696,6433.7893,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/14 0:00:00,0.3317,0.3359,0.3459,0.3351,0.3455,81,283746,108,164,-0.798135573121874,0.803336121568654,0.00437408426612094,-0.056251836445794,-0.00997888502796607,0.120050708007812,2.696,6631.3,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/15 0:00:00,0.3455,0.3405,0.3405,0.3138,0.3138,191,633946,107,163,-0.757468233338272,0.86522966111879,0.00493650337061912,-0.075166559800821,-0.00949957732944121,0.156299548339844,2.696,6227.3008,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/16 0:00:00,0.3138,0.3183,0.3211,0.3095,0.3134,175,562133,106,162,-0.761468922251506,0.8777034221164,0.00488510446688282,-0.0732872142966975,-0.00947424826836148,0.162597326660156,2.696,6191.3898,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/17 0:00:00,0.3134,0.3116,0.3247,0.3054,0.3228,468,1498054,105,161,-0.780251768189837,0.875470615896168,0.00463327802530458,-0.0626452956487447,-0.00959332544611037,0.167210815429687,2.696,6272.1896,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2019/1/18 0:00:00,0.3228,0.3125,0.3125,0.2834,0.2834,429,1312743,104,160,-0.759382571297343,0.973359832325806,0.00494971519021237,-0.064196701707218,-0.00928489291330068,0.160510272216797,2.696,5877.1682,10202,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
