,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/18 0:00:00,0.1629,0.1602,0.165,0.1568,0.1568,37,60253,64,97,0.567153744752851,0.588688586446622,0.00443317904783816,-0.52219644796134,0.00256713039945281,0.337104370117188,2.2,4194.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/21 0:00:00,0.1568,0.1566,0.1631,0.1517,0.1525,297,464317,63,94,0.574030127259802,0.597500737116375,0.00437749525681345,-0.528033365113722,0.00254214875122039,0.315611370849609,2.2,4194.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/22 0:00:00,0.1525,0.1527,0.167,0.1527,0.1639,696,1105089,62,93,0.588513415916641,0.589862263916311,0.00436973305919744,-0.532912060879912,0.00260018146750543,0.310888037109375,2.2,4323.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/23 0:00:00,0.1639,0.1492,0.1592,0.1369,0.1369,253,366923,61,92,0.553600297245419,0.619763733407321,0.00430325627086498,-0.527823216181584,0.00238474046791175,0.32348359375,2.2,3771.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/24 0:00:00,0.1369,0.1298,0.1426,0.1277,0.1292,224,296640,60,91,0.555270733793523,0.645240563944996,0.00429080532631413,-0.512834477818026,0.00239463513718211,0.299171240234375,2.2,3786.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/25 0:00:00,0.1292,0.1223,0.129,0.1058,0.11,247,292807,59,90,0.544675796182255,0.655944410066554,0.00424995001962745,-0.51373947984993,0.00231483950338201,0.275078576660156,2.2,3447.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/28 0:00:00,0.11,0.1136,0.1136,0.1001,0.1077,137,144826,58,87,0.543188051653577,0.690787080983598,0.00418521299431443,-0.506239372468613,0.00225843546377984,0.270977697753906,2.2,3425.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/29 0:00:00,0.1077,0.0985,0.0985,0.0756,0.0825,224,189487,57,86,0.508697885306437,0.720630274124963,0.00409390113948938,-0.495172517212969,0.00206740670119406,0.265631909179687,2.2,2647.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/30 0:00:00,0.0825,0.0889,0.0916,0.085,0.0865,136,119598,56,85,0.522477623798535,0.717092269590954,0.00410246846219466,-0.502642438254193,0.00211391968876305,0.254976947021484,2.2,2911.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/8 0:00:00,0.0865,0.1264,0.1329,0.113,0.1162,517,625709,55,77,0.553867253083289,0.735116016499101,0.00396113396653548,-0.534452917779474,0.00208038538226867,0.2824748046875,2.2,3757.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/9 0:00:00,0.1162,0.1221,0.1297,0.1187,0.1244,464,590440,54,76,0.571155638626857,0.747834589213561,0.00395239672964335,-0.526647410478643,0.00214680316876558,0.270318627929688,2.2,3911.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/12 0:00:00,0.1244,0.1376,0.1795,0.13,0.165,423,672774,53,73,0.619990713248913,0.715026720433407,0.00386923627950856,-0.542042036711369,0.00228468285645088,0.274273046875,2.2,4395.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/13 0:00:00,0.165,0.1511,0.1643,0.1507,0.1561,98,157246,52,72,0.614350968934106,0.751141193643551,0.00384405514079649,-0.528404480512012,0.00224390611325448,0.268487878417969,2.2,4295.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/14 0:00:00,0.1561,0.1444,0.1605,0.1443,0.1443,282,439934,51,71,0.598885019838164,0.806175232117956,0.00382309106812678,-0.510576708391674,0.00216364023462226,0.275041961669922,2.2,4152.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/15 0:00:00,0.1443,0.1477,0.1668,0.145,0.1668,143,225912,50,70,0.635984376740165,0.781917819693657,0.00376193819987655,-0.506461942792538,0.0022992784100861,0.255636016845703,2.2,4434.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/16 0:00:00,0.1668,0.1804,0.1849,0.1695,0.1713,133,232590,49,69,0.650316665556293,0.770599363974853,0.0037110497036973,-0.507924844399518,0.00233024942875299,0.232934722900391,2.2,4501.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/19 0:00:00,0.1713,0.1726,0.18,0.156,0.1619,290,484887,48,66,0.650541895718141,0.796160363143723,0.00362428760740587,-0.51381068954484,0.0022388098570293,0.214151232910156,2.2,4403.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/20 0:00:00,0.1619,0.1555,0.157,0.1409,0.157,595,869265,47,65,0.667458715347654,0.779326809772903,0.00356090050411431,-0.514307048715593,0.00227561433075262,0.1301564453125,2.2,4821.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/21 0:00:00,0.157,0.1721,0.1721,0.133,0.1346,524,804023,46,64,0.651271902492753,0.806811125902192,0.00356536526852756,-0.521905524701162,0.00217728532155858,0.1114095703125,2.2,4162.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/22 0:00:00,0.1346,0.1502,0.1622,0.1337,0.1606,196,295167,45,63,0.662615773323178,0.802981822623094,0.00351269175316514,-0.520500463720579,0.00219150712510413,0.180099291992187,2.2,4383.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/23 0:00:00,0.1606,0.1599,0.1684,0.1575,0.1656,105,169894,44,62,0.676771426746797,0.789576096516574,0.00344992353967116,-0.521027457737137,0.00221370719761969,0.138211743164062,2.2,4477.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/26 0:00:00,0.1656,0.1798,0.197,0.1691,0.1714,345,639016,43,59,0.678768255269968,0.807610886010779,0.00335538765342843,-0.532182445464436,0.0021192288035995,0.173947973632813,2.2,4549.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/27 0:00:00,0.1714,0.1682,0.1757,0.151,0.1757,299,479134,42,58,0.677794332457634,0.816929096384183,0.00332768830989826,-0.535750039033417,0.00208172734740471,0.202287976074219,2.2,4547.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/28 0:00:00,0.1757,0.1686,0.1686,0.138,0.138,208,325122,41,57,0.644851963598014,0.873249561374619,0.00336613197141452,-0.54722680893347,0.00193060764181085,0.182003271484375,2.2,4149.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/29 0:00:00,0.138,0.1429,0.1468,0.1177,0.1408,261,366239,40,56,0.648119214603325,0.878727537450157,0.00332926176622742,-0.550104945185437,0.00191021114612512,0.18581123046875,2.2,4173.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/10/30 0:00:00,0.1408,0.1417,0.1525,0.1348,0.145,346,491534,39,55,0.65480686217899,0.962927565352887,0.00327429836030108,-0.507152626584026,0.00192010409610609,0.206388854980469,2.2,4222.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/2 0:00:00,0.145,0.1329,0.1385,0.1257,0.1257,104,140282,38,52,0.629745185376876,1.02626723918161,0.00322283492096551,-0.527203818727846,0.00173860727440924,0.214737072753906,2.2,3996.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/3 0:00:00,0.1257,0.1296,0.1304,0.1143,0.1159,128,160969,37,51,0.61910702112,1.0560648027351,0.00320407679970223,-0.531460254544216,0.00167420181030777,0.2098306640625,2.2,3885.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/4 0:00:00,0.1159,0.1184,0.1819,0.1184,0.1806,619,977317,36,50,0.727840433796502,0.866912781446489,0.00290208618079362,-0.509275967268427,0.0019786212625437,0,2.2,5196.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/5 0:00:00,0.1806,0.1789,0.2653,0.1737,0.2404,753,1691370,35,49,0.776500267405172,0.764372401244586,0.00264909785945052,-0.482775307791211,0.00209352147789321,0,2.2,5758.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/6 0:00:00,0.2404,0.2409,0.2971,0.2388,0.2947,830,2189257,34,48,0.816285360771084,0.669228814244178,0.00238331488439678,-0.451490307966653,0.00217743504046776,0,2.2,6252.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/9 0:00:00,0.2947,0.3104,0.3717,0.3104,0.346,305,1055883,33,45,0.844904618659692,0.615120157662938,0.00209566399011845,-0.428042526340083,0.00212994386028302,0.28188896484375,2.2,6498.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/10 0:00:00,0.346,0.3328,0.3597,0.3193,0.3424,139,468880,32,44,0.841086793438005,0.637466463166907,0.00209597418281175,-0.435585715651286,0.00207194359960772,0.334761010742188,2.2,6445.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/11 0:00:00,0.3424,0.33,0.3322,0.2896,0.3118,237,743164,31,43,0.832304986623583,0.672627128248549,0.00213066753309021,-0.451003952954656,0.00199977500729086,0.19518466796875,2.2,6122.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/12 0:00:00,0.3118,0.3167,0.3198,0.2825,0.2845,109,320807,30,42,0.810472744378537,0.745385162265642,0.00224301097281469,-0.481368909835513,0.00189262611164125,0.260945190429687,2.2,5809.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/13 0:00:00,0.2845,0.272,0.28,0.2562,0.2588,114,301648,29,41,0.796541557300254,0.812523327839827,0.00228845855916138,-0.491569360875238,0.00181259336291199,0.250107153320313,2.2,5520.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/16 0:00:00,0.2588,0.2389,0.2476,0.235,0.2443,272,659122,28,38,0.808134788237344,0.814366901764333,0.00212862956014242,-0.495308674146237,0.00170950818527189,0,2.2,5703.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/17 0:00:00,0.2443,0.2568,0.302,0.2399,0.2447,600,1637928,27,37,0.811728873275276,0.816492329373614,0.00207625394650686,-0.496055147674703,0.00167343304548484,0,2.2,5749.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/18 0:00:00,0.2447,0.253,0.253,0.228,0.228,420,1008760,26,36,0.804438721920297,0.851854287131014,0.00208511798427604,-0.510456408050763,0.00161119943027536,0,2.2,5583.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/19 0:00:00,0.228,0.2385,0.2629,0.2348,0.2581,461,1126944,25,35,0.83356790691402,0.768997033214772,0.00188257345989562,-0.480426561834424,0.0016328402133263,0,2.2,5887.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/20 0:00:00,0.2581,0.2669,0.2729,0.2455,0.2496,360,934664,24,34,0.827260303435499,0.80403026940775,0.00189025228723458,-0.494348147260215,0.00157205756574452,0,2.2,5737.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/23 0:00:00,0.2496,0.2496,0.2617,0.2289,0.2327,597,1472773,23,31,0.8368691928804,0.845017331940265,0.00173073282051097,-0.482823501566741,0.00145403505533542,0,2.2,5643.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/24 0:00:00,0.2327,0.2358,0.2358,0.2055,0.2286,645,1407082,22,30,0.835261041293739,0.867485478557904,0.0017083149006444,-0.491456245893653,0.0014035474758927,0,2.2,5537.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/25 0:00:00,0.2286,0.2269,0.2466,0.2186,0.2415,661,1533122,21,29,0.849386036105883,0.836619865732529,0.00158906261880122,-0.472360449253672,0.00138316647844914,0,2.2,5627.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/11/26 0:00:00,0.2415,0.2593,0.2745,0.2393,0.2411,1551,3964450,20,28,0.851080237236132,0.863448902082658,0.00154427982306283,-0.467876858815577,0.00133866121784837,0,2.2,5535.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
