,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/14 0:00:00,0.1677,0.166,0.166,0.1505,0.1505,3913,6087855,28,45,0.782943320486596,1.61364807223926,0.00237172180146499,-0.262286368768523,0.00200766621067144,0.206535314941406,2.2,4295.0,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/15 0:00:00,0.1505,0.1542,0.1822,0.1522,0.181,5986,10128786,27,44,0.846927875587442,1.26940446729819,0.00192239001526583,-0.230925583181696,0.00213886139924396,0.161498876953125,2.2,4654.0,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/16 0:00:00,0.181,0.1768,0.186,0.1721,0.1825,4938,8893298,26,43,0.859035423103384,1.24026232127734,0.00180078982602183,-0.218754332211829,0.0021241238677805,0.1442166015625,2.2,4673.8,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/17 0:00:00,0.1825,0.1821,0.1988,0.1729,0.1742,4306,8028505,25,42,0.858215637137073,1.31213023784127,0.00177945743955154,-0.214354373673295,0.00207367344238091,0.149782080078125,2.2,4580.0,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/18 0:00:00,0.1742,0.1787,0.2188,0.1787,0.2188,7512,15332841,24,41,0.92433333657872,0.888396054552056,0.00113651789422048,-0.151453701484534,0.00219886932040555,0.187422290039063,2.2,5078.8,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/21 0:00:00,0.2188,0.2191,0.2407,0.2131,0.2282,7230,16646391,23,38,0.953232392289898,0.668129612531884,0.000754537330052602,-0.120879494647018,0.00210681935197779,0,2.2,5190.8,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/22 0:00:00,0.2282,0.2282,0.2282,0.1971,0.2027,3506,7337242,22,37,0.932588087870941,0.909451650068538,0.000981401013533562,-0.14351024365741,0.00200113715601222,0.1535900390625,2.2,4902.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/23 0:00:00,0.2027,0.2002,0.2134,0.1925,0.194,8551,17370801,21,36,0.931498382799552,0.9357929977524,0.000978095154528446,-0.145999858894786,0.00194341724684692,0,2.2,4810.4,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/24 0:00:00,0.194,0.1986,0.212,0.1843,0.2072,8470,16881039,20,35,0.943612125424598,0.812173786520907,0.000832062900096882,-0.134421465802795,0.00191532141305321,0,2.2,4955.6,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/25 0:00:00,0.2072,0.211,0.2448,0.211,0.2335,6871,15934064,19,34,0.973568676221277,0.467304347669555,0.000447961042783272,-0.0950670292194284,0.00192540952641353,0,2.2,5254.6,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/28 0:00:00,0.2335,0.2455,0.2659,0.2228,0.2326,4596,11355572,18,31,0.978361406305378,0.419163200090742,0.000360565973969596,-0.0902029067948375,0.00176061511201321,0,2.2,5242.0,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/29 0:00:00,0.2326,0.2285,0.2558,0.2231,0.2508,4941,11682004,17,30,0.986733335322792,0.28080546120986,0.00023507710419213,-0.0776514399031688,0.001718374573026,0,2.2,5445.6,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/30 0:00:00,0.2508,0.2451,0.2573,0.238,0.243,2594,6403375,16,29,0.984721484599948,0.324195038425422,0.000259689681123439,-0.0811291190312753,0.00165552726199712,0.21041650390625,2.2,5354.4,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/31 0:00:00,0.243,0.2504,0.2782,0.2495,0.277,2578,6910664,15,28,0.99639402675288,0.0975838446113132,7.26382552381913E-05,-0.0602840088594661,0.00161783497714174,0,2.2,5738.8,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/1 0:00:00,0.277,0.2815,0.2949,0.2742,0.2925,2775,7875423,14,27,0.998300961968695,0.0504955423212748,3.63563559749923E-05,-0.0556882139652575,0.0015614468593638,0,2.2,5930.4,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/11 0:00:00,0.2925,0.291,0.3168,0.2793,0.3131,3617,10706234,13,17,0.999963223950122,0.00178768290174702,8.1171772973722E-07,-0.051534827111559,0.000963354773782176,0,2.2,6179.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/12 0:00:00,0.3131,0.3178,0.3261,0.3066,0.3198,1635,5178088,12,16,0.999986713596904,0.000703021007653765,3.00138675900539E-07,-0.0507273444543152,0.000903239575671062,0,2.2,6268.8,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/13 0:00:00,0.3198,0.323,0.3836,0.3197,0.369,2231,7718962,11,15,0.999999239559309,4.51768162308538E-05,1.91265430005547E-08,-0.051110719523425,0.00084308264849481,0,2.2,6795.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/14 0:00:00,0.369,0.3709,0.3808,0.3615,0.3695,4709,17434807,10,14,0.999999866855324,9.12563792704983E-06,3.43047563059396E-09,-0.0508448603786326,0.00078291628272888,0.3644923828125,2.2,6775.4,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/15 0:00:00,0.3695,0.3618,0.3618,0.3109,0.3158,1499,5055002,9,13,0.99999505476429,0.00030158636699503,1.04096245099388E-07,-0.0507943115451718,0.000722734611961517,0.4254197265625,2.2,6157.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/18 0:00:00,0.3158,0.3279,0.3725,0.3279,0.3711,1260,4535213,8,10,0.999999996544292,2.94985887662013E-07,8.28537930711679E-11,-0.0510240243209998,0.000542155439623046,0,2.2,6796.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/19 0:00:00,0.3711,0.3795,0.4048,0.3574,0.3689,1162,4429217,7,9,1,3.41431982318878E-08,8.37775597123595E-12,-0.0508843881407716,0.000481947275162562,0.47345859375,2.2,6769.4,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/20 0:00:00,0.3689,0.3756,0.3889,0.3608,0.3745,864,3284746,6,8,1,5.66141467227556E-10,1.21484116316544E-13,-0.0506941825751173,0.000421731314383088,0,2.2,6862.4,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/21 0:00:00,0.3745,0.3693,0.4027,0.356,0.3651,3516,13194238,5,7,1,6.12905278018259E-11,1.1197290772657E-14,-0.0513634760221688,0.000361505014813618,0,2.2,6739.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/22 0:00:00,0.3651,0.3669,0.4192,0.3473,0.4192,1699,6147162,4,6,1,2.91233470022078E-16,4.68813359341203E-20,-0.0518856289920639,0.000301272482615792,0.623485546875,2.2,7333.6,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/25 0:00:00,0.4192,0.45,0.6243,0.4441,0.6243,3703,19727217,3,3,1,2.88927232442919E-49,2.77659671257841E-53,-0.0515613771161746,0.00012053246321982,2.04024936523438,2.2,9622.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/26 0:00:00,0.6243,0.6123,0.616,0.5159,0.5256,1666,9515000,2,2,1,3.30354213713567E-68,1.55882249863299E-72,-0.0517978584336589,6.02700844789492E-05,0,2.2,8553.6,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/2/27 0:00:00,0.5256,0.5387,0.5723,0.5131,0.5324,524,2851420,1,1,1,3.30354213713567E-68,1.55882249863299E-72,-0.0517978584336589,6.02700844789492E-05,0,2.2,8643.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
