,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/13 0:00:00,0.0072,0.0078,0.0086,0.0066,0.0069,3049,237265,31,43,-0.0644,0.5605,0.0012,-0.0003,-0.0002,0.2327,2.55,1854.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/14 0:00:00,0.0069,0.0072,0.0082,0.0069,0.0082,2179,165811,30,42,-0.0799,0.677,0.0014,-0.0004,-0.0003,0.2288,2.55,1867.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/15 0:00:00,0.0082,0.0081,0.0085,0.0066,0.0082,5842,437368,29,41,-0.0917,0.7628,0.0016,-0.0004,-0.0003,0.2211,2.55,1867.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/18 0:00:00,0.0082,0.0078,0.0078,0.005,0.0059,2899,160991,28,38,-0.0672,0.6298,0.0012,-0.0003,-0.0002,0.2224,2.55,1844.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/19 0:00:00,0.0059,0.0052,0.0052,0.0036,0.0043,2432,107046,27,37,-0.0539,0.5333,0.001,-0.0003,-0.0002,0.2219,2.55,1828.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/20 0:00:00,0.0043,0.0043,0.0047,0.0038,0.0045,2363,96167,26,36,-0.0535,0.5373,0.001,-0.0003,-0.0002,0.2217,2.55,1829.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/21 0:00:00,0.0045,0.0041,0.0054,0.0036,0.0054,1442,63464,25,35,-0.0547,0.5649,0.001,-0.0003,-0.0002,0.2299,2.55,1839.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/22 0:00:00,0.0054,0.0053,0.0141,0.0053,0.0137,20273,2196371,24,34,-0.1045,0.9612,0.0015,-0.0005,-0.0003,0.2461,2.55,1922.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/25 0:00:00,0.0137,0.0139,0.0148,0.0077,0.0077,16909,1735528,23,31,-0.0882,0.8673,0.0013,-0.0005,-0.0002,0.2294,2.55,1862.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/26 0:00:00,0.0077,0.0072,0.0072,0.0056,0.0066,10739,697024,22,30,-0.0673,0.7132,0.001,-0.0004,-0.0002,0.2366,2.55,1851.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/27 0:00:00,0.0066,0.0064,0.008,0.0062,0.0072,7412,543779,21,29,-0.072,0.7647,0.0011,-0.0004,-0.0002,0.239,2.55,1857.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/28 0:00:00,0.0072,0.0073,0.0101,0.0058,0.0065,18477,1319352,20,28,-0.0622,0.6924,0.001,-0.0004,-0.0001,0.2443,2.55,1850.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/29 0:00:00,0.0065,0.0076,0.0089,0.0058,0.0067,11165,756790,19,27,-0.0522,0.6365,0.0008,-0.0003,-0.0001,0.2504,2.55,1852.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/1 0:00:00,0.0067,0.0051,0.0051,0.001,0.0026,13536,418436,18,24,-0.0143,0.2336,0.0003,-0.0001,0.0,0.2546,2.55,1811.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/2 0:00:00,0.0026,0.002,0.0026,0.0019,0.0021,7888,167356,17,23,-0.0112,0.1887,0.0002,-0.0001,0.0,0.2593,2.55,1806.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/3 0:00:00,0.0021,0.002,0.004,0.0016,0.0018,8476,148990,16,22,-0.0088,0.1561,0.0002,-0.0001,0.0,0.2647,2.55,1803.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/4 0:00:00,0.0018,0.0019,0.0019,0.0015,0.0017,2647,45330,15,21,-0.0073,0.1386,0.0001,-0.0001,0.0,0.2661,2.55,1802.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/5 0:00:00,0.0017,0.0014,0.0017,0.0013,0.0013,2569,38251,14,20,-0.0042,0.0873,0.0001,0.0,0.0,0.272,2.55,1798.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/8 0:00:00,0.0013,0.0011,0.0015,0.001,0.0013,5607,71987,13,17,-0.001,0.0264,0.0,0.0,0.0,0.2949,2.55,1798.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/9 0:00:00,0.0013,0.0013,0.0014,0.0011,0.0011,4120,52443,12,16,-0.0003,0.0105,0.0,0.0,0.0,0.3125,2.55,1796.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/10 0:00:00,0.0011,0.0012,0.0013,0.001,0.001,2815,31775,11,15,-0.0003,0.0109,0.0,0.0,0.0,0.3125,2.55,1796.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/11 0:00:00,0.001,0.0011,0.0018,0.0009,0.0017,3288,43019,10,14,-0.0005,0.0177,0.0,0.0,0.0,0.3208,2.55,1802.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/12 0:00:00,0.0017,0.0025,0.0027,0.001,0.0013,3906,70674,9,13,-0.0002,0.0075,0.0,0.0,0.0,0.3306,2.55,1798.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/15 0:00:00,0.0013,0.0011,0.0015,0.0008,0.0014,3112,34259,8,10,0.0,0.0022,0.0,0.0,0.0,0.3438,2.55,1799.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/16 0:00:00,0.0014,0.0014,0.0014,0.0005,0.0005,3431,24176,7,9,0.0,0.0003,0.0,0.0,0.0,0.3457,2.55,1791.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/17 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0003,2601,11329,6,8,0.0,0.0,0.0,0.0,0.0,0.3477,2.55,1788.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/18 0:00:00,0.0003,0.0005,0.0005,0.0001,0.0002,4154,10232,5,7,0.0,0.0,0.0,0.0,0.0,0.3438,2.55,1787.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/19 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0003,5586,15629,4,6,0.0,0.0,0.0,0.0,0.0,0.4375,2.55,1788.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/22 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,2171,3704,3,3,0.0,0.0,0.0,0.0,0.0,0.5625,2.55,1786.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/23 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1332,1342,2,2,0.0,0.0,0.0,0.0,0.0,0.6719,2.55,1786.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,609,649,1,1,0.0,0.0,0.0,0.0,0.0,1.0,2.55,1785.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
