,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/24 0:00:00,0.1503,0.1504,0.1523,0.1411,0.1469,102,149644,142,212,0.479382573540997,0.516696368081899,0.00740330397635756,-0.289622890866124,0.00538437994734415,0.288150128173828,2.65,3159.8,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/25 0:00:00,0.1469,0.1487,0.1487,0.1371,0.1456,68,96536,141,211,0.482906367707564,0.520804628057747,0.0074190609144269,-0.289435255429694,0.0054289046280508,0.281211587524414,2.65,3173.8,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/26 0:00:00,0.1456,0.152,0.1702,0.141,0.1413,131,201114,140,210,0.476072825269235,0.532619196178838,0.00737375480770198,-0.283915016177602,0.00534335263268303,0.280241290283203,2.65,3125.9,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/27 0:00:00,0.1413,0.136,0.1395,0.1032,0.111,284,352035,139,209,0.380613123139167,0.605964511952328,0.00666588573718594,-0.229117228991303,0.00420580282036627,0.308691137695313,2.65,2732.6,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/30 0:00:00,0.111,0.11,0.1189,0.1045,0.1141,248,277130,138,206,0.357148986086225,0.67681972799475,0.00651189739691732,-0.201470686592965,0.00400970572704807,0.31000927734375,2.65,2795.3,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/1 0:00:00,0.1141,0.1182,0.1305,0.1114,0.121,209,250882,137,205,0.359635134039835,0.688479278426087,0.00653965760323494,-0.200378384840718,0.00404451071267763,0.315940905761719,2.65,2847.3,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/2 0:00:00,0.121,0.1209,0.154,0.1208,0.1525,166,229030,136,204,0.431282337185012,0.751635498603318,0.00721593150672754,-0.208196430274063,0.0050844445941269,0.291537014770508,2.65,3264.4,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/3 0:00:00,0.1525,0.1492,0.1576,0.1425,0.1501,319,487343,135,203,0.426716528414204,0.76437840460523,0.00717733865603366,-0.204931361700886,0.00501833240451776,0.290310412597656,2.65,3223,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/4 0:00:00,0.1501,0.1458,0.1468,0.1322,0.1375,475,680307,134,202,0.380874957797992,0.754906788429016,0.00678032589252466,-0.194734274212091,0.00437113287595575,0.309899432373047,2.65,3036.6,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/7 0:00:00,0.1375,0.1351,0.138,0.1301,0.1311,38,51356,133,199,0.372633740182099,0.758603608467977,0.00666153069031084,-0.193557682146804,0.00420874027937079,0.307775762939453,2.65,2984,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/8 0:00:00,0.1311,0.1259,0.1323,0.1209,0.1209,155,195083,132,198,0.354179438338379,0.752907761494904,0.00646588307773607,-0.188494330852072,0.00395109856121527,0.307189923095703,2.65,2868.2,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/9 0:00:00,0.1209,0.1268,0.1322,0.1246,0.1266,52,66644,131,197,0.343826727621283,0.787577185279801,0.00638789230786585,-0.177927581367293,0.00385434562270002,0.315062145996094,2.65,2924.3,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/10 0:00:00,0.1266,0.1269,0.1395,0.1185,0.1221,164,214759,130,196,0.330850574334542,0.786808023783308,0.00624016404899903,-0.173428802945257,0.00367849415301955,0.317057662963867,2.65,2869.5,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/11 0:00:00,0.1221,0.124,0.13,0.1189,0.13,163,201727,129,195,0.320292501450375,0.785432596656758,0.00611348418523491,-0.169674799871244,0.00353439093701262,0.336591760253906,2.65,2930.8,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/14 0:00:00,0.13,0.122,0.1478,0.122,0.1435,127,168632,128,192,0.379415052129624,0.798809518501521,0.00664858443696304,-0.192946652121379,0.00420328606497935,0.318027960205078,2.65,3125.5,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/15 0:00:00,0.1435,0.1435,0.1435,0.1311,0.1324,190,256871,127,191,0.353472623573033,0.789285660483686,0.00638835407106451,-0.186282484031013,0.00385569620574843,0.321982379150391,2.65,2990.4,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/16 0:00:00,0.1324,0.132,0.1375,0.128,0.1292,61,80647,126,190,0.343708628547223,0.789271504012748,0.0062799185531236,-0.182879436221654,0.00372177913345352,0.324179278564453,2.65,2962.4,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/17 0:00:00,0.1292,0.1288,0.142,0.1288,0.1311,128,176731,125,189,0.362508314127565,0.81045423923626,0.006461980144228,-0.186784034192005,0.00395105729192493,0.310997882080078,2.65,2997.7,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/18 0:00:00,0.1311,0.13,0.1403,0.1261,0.1275,110,146022,124,188,0.373018910335243,0.837556537894057,0.00656268921660508,-0.185857245508887,0.00408910990162432,0.294228216552734,2.65,2955.4,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/21 0:00:00,0.1275,0.1223,0.1468,0.1222,0.1419,291,395634,123,185,0.438081376140906,0.841478647821169,0.00699303093365125,-0.205695958471737,0.00482759039397542,0.270812930297852,2.65,3154.3,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/22 0:00:00,0.1419,0.1397,0.1421,0.1335,0.136,138,191373,122,184,0.429680489253585,0.843131352252662,0.00692422355053368,-0.204181237896527,0.0046992983062451,0.269073718261719,2.65,3120,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/23 0:00:00,0.136,0.14,0.152,0.138,0.138,397,577145,121,183,0.436829911807428,0.845384280572865,0.0069514449749236,-0.206365988754842,0.00476548841793618,0.267059893798828,2.65,3153.3,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/24 0:00:00,0.138,0.1419,0.1419,0.1328,0.1398,179,246130,120,182,0.41838405798027,0.847194571959008,0.00681532767373094,-0.202607463385882,0.0045144837078546,0.283829559326172,2.65,3109.6,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/25 0:00:00,0.1398,0.1429,0.1436,0.1324,0.1346,53,73384,119,181,0.421020424095589,0.867687468685658,0.00682774384314722,-0.199879181116867,0.0045451496522691,0.272222607421875,2.65,3121.2,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/28 0:00:00,0.1346,0.14,0.14,0.1142,0.1157,229,287985,118,178,0.361455255349818,0.837859644065985,0.00629256277363295,-0.190533988238512,0.00374387816172165,0.291299017333984,2.65,2838.4,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/29 0:00:00,0.1157,0.1147,0.1218,0.1147,0.1189,176,208333,117,177,0.377393549947921,0.846099779685698,0.00641653129782784,-0.195645255417423,0.00391233658410524,0.285202621459961,2.65,2891.4,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/30 0:00:00,0.1189,0.1208,0.121,0.1098,0.1146,147,170174,116,176,0.369998498791514,0.845347521136134,0.00633725193029373,-0.1941076634548,0.00380615439333936,0.284268939208984,2.65,2843.8,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/12/31 0:00:00,0.1146,0.1209,0.121,0.111,0.1112,148,174434,115,175,0.359357650898156,0.855700138824606,0.00623685006923193,-0.189067975248031,0.00367665381632727,0.284598474121094,2.65,2803.2,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/4 0:00:00,0.1112,0.1112,0.1112,0.0707,0.0718,621,549605,114,171,0.269578248269899,0.736459139885147,0.00513634830717364,-0.171957347343391,0.00254756792759088,0.297596795654297,2.65,2312.6,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/5 0:00:00,0.0718,0.0709,0.088,0.0544,0.0781,422,323874,113,170,0.271675621955352,0.74753386453736,0.00515913522133564,-0.17202690383035,0.00256462670666172,0.306091473388672,2.65,2381.2,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/6 0:00:00,0.0781,0.077,0.0799,0.0718,0.0748,131,101012,112,169,0.294629915588642,0.768115217095613,0.00542057720738525,-0.182550824776186,0.00279396011685218,0.284049249267578,2.65,2369.9,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/7 0:00:00,0.0748,0.0746,0.0746,0.05,0.05,37,21718,111,168,0.213877532981513,0.645844089472824,0.00428957323245117,-0.153437639786079,0.00190224551617578,0.306640698242187,2.65,2023.9,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/8 0:00:00,0.05,0.06,0.073,0.0552,0.062,801,521486,110,167,0.243037760245605,0.677302225946293,0.00468397760792196,-0.170352506184709,0.00217930846923957,0.312828631591797,2.65,2169.3,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/11 0:00:00,0.062,0.0572,0.0616,0.0465,0.0495,557,309441,109,164,0.190536220767502,0.597914954830186,0.00386022403747603,-0.146873114382024,0.00161472585173066,0.335859460449219,2.65,1982.5,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/12 0:00:00,0.0495,0.0479,0.0564,0.0473,0.0548,417,223229,108,163,0.190274691790651,0.602861982343332,0.00385597660386387,-0.146209930804352,0.00160927563558549,0.346990417480469,2.65,2039.7,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/13 0:00:00,0.0548,0.0556,0.068,0.0453,0.0473,417,228142,107,162,0.177691577829006,0.585041228689626,0.00365086589824611,-0.13892756267717,0.00148377087999179,0.339374499511719,2.65,1951.4,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/14 0:00:00,0.0473,0.044,0.0519,0.042,0.0519,449,209402,106,161,0.188615899745486,0.602367131158448,0.00381150618795219,-0.146389807673924,0.00157673157496378,0.342303698730469,2.65,1996.7,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/15 0:00:00,0.0519,0.0505,0.051,0.0421,0.0441,578,263399,105,160,0.156347490555833,0.544876460055818,0.00327418608629614,-0.127610154339035,0.00126691096689447,0.354496490478516,2.65,1890,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/18 0:00:00,0.0441,0.044,0.0474,0.0385,0.0406,550,246101,104,157,0.153004543358507,0.542791996835876,0.00319716052370285,-0.126746600803408,0.00121839797774362,0.348308557128906,2.65,1855,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/19 0:00:00,0.0406,0.0439,0.048,0.0385,0.0443,424,182744,103,156,0.191327739360354,0.600298784504818,0.00378276740614648,-0.15394741818063,0.00154592355332502,0.329195532226563,2.65,1934,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/20 0:00:00,0.0443,0.0435,0.0449,0.0365,0.0368,454,176979,102,155,0.168900928475534,0.565085919660302,0.00342273071843104,-0.140494401943111,0.0013357758224036,0.328975842285156,2.65,1831.7,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/21 0:00:00,0.0368,0.038,0.0409,0.0316,0.0327,449,161379,101,154,0.144257882287907,0.5186430277467,0.003004372686749,-0.124751870140123,0.0011114125286729,0.341278479003906,2.65,1738.1,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/22 0:00:00,0.0327,0.034,0.0351,0.0317,0.0329,490,161826,100,153,0.157020659269736,0.542261041775939,0.00320571473327499,-0.134606385763667,0.00121331208184782,0.331319201660156,2.65,1775.9,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/25 0:00:00,0.0329,0.0346,0.0346,0.03,0.0309,179,56819,99,150,0.151572160929361,0.537888376664702,0.0030976562670669,-0.132029694894,0.00114970708013647,0.3293419921875,2.65,1750.5,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/26 0:00:00,0.0309,0.0304,0.0304,0.0212,0.0217,652,173165,98,149,0.111437810608962,0.439347725521096,0.00236634732496232,-0.105651173294553,0.000798353496021866,0.348162097167969,2.65,1587.6,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/27 0:00:00,0.0217,0.0216,0.0237,0.0193,0.0215,589,125852,97,148,0.110160563932714,0.437439372723371,0.00233774600905623,-0.105135822746392,0.000783924384537954,0.348894396972656,2.65,1584.9,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/28 0:00:00,0.0215,0.0218,0.0225,0.0202,0.0202,259,54562,96,147,0.0930075861987386,0.394657311598663,0.00201530118383487,-0.091503389686883,0.000645360011926092,0.364345922851563,2.65,1542.5,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/1/29 0:00:00,0.0202,0.0212,0.0237,0.0211,0.0225,295,66428,95,146,0.122530607915014,0.459897196008285,0.00252694765755909,-0.117828211176871,0.000864557469881469,0.347063647460937,2.65,1608.5,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/2/1 0:00:00,0.0225,0.0239,0.0245,0.021,0.0213,208,46412,94,143,0.093830055028106,0.406721926240663,0.00202867519806583,-0.0924628014991255,0.000644316037821242,0.361709643554687,2.65,1572.4,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/2/2 0:00:00,0.0213,0.0228,0.0237,0.0204,0.0204,168,37549,93,142,0.105140576871791,0.439005045948849,0.00223423960386493,-0.102047412595857,0.000728175317271811,0.343255688476563,2.65,1586.5,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/2/3 0:00:00,0.0204,0.0199,0.0199,0.0184,0.0188,167,31805,92,141,0.0920040506494519,0.408454220646831,0.00199652752429723,-0.0907486684179969,0.000628024291813946,0.347795947265625,2.65,1555.1,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2016/2/4 0:00:00,0.0188,0.0218,0.0219,0.0183,0.0189,304,60504,91,140,0.101507203421832,0.435149888196055,0.00216569870273068,-0.0992108389829141,0.000695731300409372,0.337690209960938,2.65,1573.6,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
