,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/7 0:00:00,0.0505,0.0514,0.0583,0.0496,0.0528,8330,4394035,154,231,0.2228,0.9573,0.0073,-0.0002,0.0041,0.1467,3.4,2683.3,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/8 0:00:00,0.0528,0.056,0.0613,0.0499,0.0512,9345,5197710,153,230,0.2028,0.9186,0.0069,-0.0002,0.0037,0.1516,3.4,2654.0,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/11 0:00:00,0.0512,0.05,0.05,0.0419,0.0424,10177,4646258,152,227,0.1561,0.8074,0.0057,-0.0002,0.0028,0.1558,3.4,2533.1,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/12 0:00:00,0.0424,0.0434,0.0434,0.0368,0.0389,7728,3038633,151,226,0.1674,0.8182,0.0059,-0.0002,0.003,0.149,3.4,2500.9,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/13 0:00:00,0.0389,0.0375,0.0397,0.0354,0.0385,3356,1273828,150,225,0.1557,0.8103,0.0057,-0.0002,0.0028,0.1494,3.4,2495.5,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/14 0:00:00,0.0385,0.0394,0.0416,0.0391,0.0405,3342,1347548,149,224,0.1489,0.8025,0.0055,-0.0002,0.0026,0.1531,3.4,2514.1,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/15 0:00:00,0.0405,0.041,0.0442,0.0395,0.04,4079,1689165,148,223,0.1408,0.7771,0.0052,-0.0002,0.0025,0.1566,3.4,2502.1,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/18 0:00:00,0.04,0.0395,0.0418,0.0379,0.0403,3526,1403671,147,220,0.158,0.837,0.0057,-0.0002,0.0027,0.1506,3.4,2521.9,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/19 0:00:00,0.0403,0.0394,0.0402,0.0355,0.0384,8125,3072639,146,219,0.1752,0.8861,0.0061,-0.0002,0.003,0.1419,3.4,2516.2,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/20 0:00:00,0.0384,0.0374,0.038,0.0306,0.032,4520,1568223,145,218,0.1337,0.7875,0.005,-0.0002,0.0023,0.1429,3.4,2429.1,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/21 0:00:00,0.032,0.0305,0.031,0.0278,0.0281,7962,2303292,144,217,0.124,0.7391,0.0047,-0.0002,0.0021,0.1423,3.4,2377.5,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/22 0:00:00,0.0281,0.03,0.0312,0.0238,0.0247,11501,3072359,143,216,0.105,0.6607,0.0042,-0.0001,0.0018,0.1442,3.4,2323.9,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/25 0:00:00,0.0247,0.0263,0.03,0.0249,0.0275,4989,1342712,142,213,0.1249,0.7363,0.0047,-0.0002,0.0021,0.1426,3.4,2370.8,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/26 0:00:00,0.0275,0.0285,0.0285,0.0245,0.0252,3146,816794,141,212,0.1199,0.7273,0.0046,-0.0002,0.002,0.1398,3.4,2347.1,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/27 0:00:00,0.0252,0.0242,0.0255,0.0229,0.0236,3145,754717,140,211,0.1047,0.6929,0.0041,-0.0001,0.0017,0.1383,3.4,2327.6,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/28 0:00:00,0.0236,0.0244,0.0254,0.0223,0.023,4530,1064683,139,210,0.0958,0.6572,0.0038,-0.0001,0.0016,0.1397,3.4,2314.6,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/29 0:00:00,0.023,0.0225,0.0235,0.0198,0.0204,9284,1966577,138,209,0.0696,0.5287,0.003,-0.0001,0.0011,0.147,3.4,2260.6,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/2 0:00:00,0.0204,0.0219,0.026,0.0197,0.0206,4703,1064849,137,206,0.0774,0.5696,0.0032,-0.0001,0.0012,0.147,3.345,2270.3126,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/3 0:00:00,0.0206,0.0201,0.0207,0.0183,0.0205,4749,944929,136,205,0.0884,0.613,0.0035,-0.0001,0.0014,0.1449,3.345,2276.4104,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/4 0:00:00,0.0205,0.02,0.0213,0.0192,0.0205,3832,787014,135,204,0.0823,0.5885,0.0033,-0.0001,0.0013,0.147,3.345,2272.1419,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/5 0:00:00,0.0205,0.021,0.0226,0.0202,0.0209,6697,1440729,134,203,0.0925,0.6398,0.0036,-0.0001,0.0014,0.1427,3.345,2289.0125,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/6 0:00:00,0.0209,0.0219,0.0233,0.0207,0.0233,3021,670173,133,202,0.0995,0.6824,0.0038,-0.0001,0.0016,0.1434,3.345,2325.4977,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/9 0:00:00,0.0233,0.0241,0.0246,0.0216,0.0219,2684,610351,132,199,0.0912,0.6537,0.0035,-0.0001,0.0014,0.1434,3.345,2307.7124,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/10 0:00:00,0.0219,0.0217,0.0229,0.0211,0.0226,971,217434,131,198,0.0871,0.6462,0.0034,-0.0001,0.0013,0.1448,3.345,2316.2493,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/11 0:00:00,0.0226,0.0221,0.0256,0.0221,0.0243,2168,532046,130,197,0.0957,0.6914,0.0037,-0.0001,0.0015,0.1441,3.345,2343.4862,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/12 0:00:00,0.0243,0.0248,0.025,0.0228,0.0233,1762,433148,129,196,0.0889,0.6566,0.0035,-0.0001,0.0013,0.1456,3.345,2326.2091,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/13 0:00:00,0.0233,0.0266,0.0399,0.0264,0.0376,8475,2781811,128,195,0.1355,0.8733,0.0048,-0.0002,0.0021,0.1513,3.345,2516.3588,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/16 0:00:00,0.0376,0.0383,0.0383,0.0322,0.036,5491,1921650,127,192,0.1383,0.8559,0.0048,-0.0002,0.0021,0.1527,3.345,2495.1181,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/17 0:00:00,0.036,0.0367,0.066,0.0366,0.0475,12424,6313658,126,191,0.1661,0.9605,0.0055,-0.0002,0.0025,0.1594,3.345,2634.7578,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/18 0:00:00,0.0475,0.0458,0.0582,0.0458,0.0493,4707,2518323,125,190,0.1525,0.9316,0.0051,-0.0002,0.0023,0.1653,3.345,2647.3599,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/19 0:00:00,0.0493,0.05,0.056,0.05,0.0536,3701,1999913,124,189,0.1445,0.9059,0.0049,-0.0002,0.0022,0.1756,3.345,2686.0809,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/20 0:00:00,0.0536,0.058,0.0631,0.0548,0.0548,5248,3167141,123,188,0.1391,0.8862,0.0048,-0.0002,0.0021,0.179,3.345,2694.7195,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/23 0:00:00,0.0548,0.0521,0.0572,0.0409,0.0418,4384,2199196,122,185,0.1145,0.7868,0.0041,-0.0002,0.0017,0.1701,3.345,2544.1038,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/24 0:00:00,0.0418,0.0432,0.0432,0.0391,0.0421,1468,611425,121,184,0.1191,0.8139,0.0042,-0.0002,0.0017,0.168,3.345,2553.5554,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/25 0:00:00,0.0421,0.0407,0.0426,0.0394,0.0414,1111,461869,120,183,0.1118,0.7815,0.004,-0.0001,0.0016,0.1721,3.345,2544.8152,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/26 0:00:00,0.0414,0.0434,0.048,0.0434,0.0472,1546,725093,119,182,0.1281,0.8571,0.0044,-0.0002,0.0018,0.1731,3.345,2616.3627,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/27 0:00:00,0.0472,0.0508,0.0601,0.05,0.0519,2631,1487693,118,181,0.1352,0.8825,0.0046,-0.0002,0.0019,0.178,3.345,2668.0924,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/30 0:00:00,0.0519,0.0503,0.0664,0.0471,0.0641,4142,2485787,117,178,0.1715,1.0267,0.0054,-0.0002,0.0024,0.1807,3.345,2821.9602,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/12/31 0:00:00,0.0641,0.0637,0.0691,0.0615,0.0672,1464,977594,116,177,0.1796,1.0498,0.0056,-0.0002,0.0025,0.1836,3.345,2858.4454,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/2 0:00:00,0.0672,0.071,0.0879,0.071,0.077,3479,2829067,115,175,0.2005,1.1299,0.006,-0.0002,0.0028,0.1887,3.345,2974.4052,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/3 0:00:00,0.077,0.077,0.0817,0.0713,0.0728,1973,1529296,114,174,0.1871,1.0828,0.0057,-0.0002,0.0026,0.1914,3.345,2933.6516,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/6 0:00:00,0.0728,0.0731,0.0795,0.0618,0.0706,2820,2092528,113,171,0.1661,1.0189,0.0052,-0.0002,0.0023,0.1954,3.345,2888.3246,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/7 0:00:00,0.0706,0.076,0.079,0.0703,0.078,1350,1023304,112,170,0.1705,1.065,0.0053,-0.0002,0.0023,0.1982,3.345,2971.0514,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/8 0:00:00,0.078,0.0716,0.0747,0.0662,0.07,1103,791600,111,169,0.1368,0.9436,0.0045,-0.0002,0.0018,0.2006,3.345,2869.1165,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/9 0:00:00,0.07,0.0733,0.0765,0.069,0.0709,1205,891482,110,168,0.1637,1.0429,0.0051,-0.0002,0.0022,0.1943,3.345,2895.3371,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/10 0:00:00,0.0709,0.0732,0.0733,0.0687,0.0703,926,666629,109,167,0.1672,1.0503,0.0052,-0.0002,0.0022,0.1942,3.345,2892.0849,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/13 0:00:00,0.0703,0.0687,0.0729,0.0639,0.0726,971,661194,108,164,0.1847,1.1228,0.0055,-0.0002,0.0025,0.1894,3.345,2928.9766,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/14 0:00:00,0.0726,0.076,0.0794,0.0665,0.0696,1444,1057934,107,163,0.1706,1.1068,0.0052,-0.0002,0.0023,0.1904,3.345,2897.6746,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/15 0:00:00,0.0696,0.0673,0.0704,0.0602,0.0608,2349,1551647,106,162,0.1385,0.9765,0.0045,-0.0002,0.0018,0.1887,3.345,2784.8653,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/16 0:00:00,0.0608,0.0615,0.0617,0.053,0.0537,1860,1089867,105,161,0.1326,0.9376,0.0043,-0.0002,0.0017,0.1843,3.345,2714.7406,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/17 0:00:00,0.0537,0.0526,0.0595,0.0522,0.0532,1849,1031820,104,160,0.1358,0.9591,0.0044,-0.0002,0.0017,0.1813,3.345,2704.7808,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/20 0:00:00,0.0532,0.0561,0.059,0.0536,0.0586,1509,865832,103,157,0.1484,1.0231,0.0046,-0.0002,0.0019,0.1845,3.345,2771.0436,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/21 0:00:00,0.0586,0.0549,0.06,0.0511,0.052,1813,990131,102,156,0.1017,0.7986,0.0035,-0.0001,0.0013,0.1962,3.345,2669.7185,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/22 0:00:00,0.052,0.051,0.055,0.0473,0.05,3062,1576720,101,155,0.1095,0.8106,0.0037,-0.0002,0.0013,0.1954,3.345,2646.6485,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/1/23 0:00:00,0.05,0.048,0.0488,0.04,0.0404,2915,1284255,100,154,0.0555,0.5005,0.0021,-0.0001,0.0007,0.2093,3.345,2491.4595,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/3 0:00:00,0.0404,0.024,0.0598,0.0228,0.0284,3211,1216740,99,143,0.007,0.0883,0.0003,0.0,0.0001,0.2717,3.345,2214.4161,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/4 0:00:00,0.0284,0.0304,0.0404,0.0267,0.0301,1840,584687,98,142,0.095,0.4772,0.0029,-0.0002,0.001,0.2472,3.345,2287.1832,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
