,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/18 0:00:00,0.0431,0.0434,0.0634,0.0434,0.0618,9418,5108980,44,69,0.459956822137701,1.89775969569751,0.00412724069570845,-0.247213896731408,0.00193451115319391,0.182076501464844,2.45,3098.8,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/21 0:00:00,0.0618,0.0628,0.0758,0.0599,0.0688,7640,5469748,43,66,0.484264234175312,2.0553380951425,0.00407769665202474,-0.243795740240961,0.00196556661542904,0.1863970703125,2.45,3336.8,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/22 0:00:00,0.0688,0.0667,0.0671,0.055,0.057,3973,2409520,42,65,0.425970405511213,2.05036716340279,0.00393347141214704,-0.236892343055253,0.0016895265163898,0.190424719238281,2.45,2905.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/23 0:00:00,0.057,0.0558,0.059,0.0496,0.0503,3942,2157967,41,64,0.416607083501934,2.06106641829932,0.00387762501657429,-0.236685795262095,0.00162558178709905,0.179074072265625,2.45,2793.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/24 0:00:00,0.0503,0.0511,0.066,0.0437,0.0509,6715,3289966,40,63,0.438188065504107,2.08948009841442,0.00390353611188801,-0.24271379574129,0.00168883612241038,0.170359704589844,2.45,2922.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/25 0:00:00,0.0509,0.0529,0.0653,0.0528,0.0604,10663,6418307,39,62,0.498344412818614,2.23929133585169,0.00396795666278229,-0.239888020427667,0.00191337044068727,0.160986267089844,2.45,3353.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/28 0:00:00,0.0604,0.064,0.0785,0.0555,0.0616,14462,10099774,38,59,0.48931027746665,2.32284177359488,0.00386302892405209,-0.242409259933942,0.00178863605273881,0.172556604003906,2.45,3332.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/29 0:00:00,0.0616,0.0618,0.0766,0.0582,0.0742,11888,8118676,37,58,0.530549977662903,2.33859474392057,0.00384801369810977,-0.245928637998427,0.00191679861252504,0.183174951171875,2.45,3659.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/30 0:00:00,0.0742,0.0711,0.0807,0.0683,0.0713,14126,10604321,36,57,0.504073107496327,2.37690714112894,0.00380794388796172,-0.245884759332788,0.00178500827573947,0.192401928710937,2.45,3507.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/31 0:00:00,0.0713,0.0735,0.092,0.0735,0.0896,16223,13853954,35,56,0.595231782340655,2.4543901473933,0.00372160266212766,-0.236261942235157,0.00209795903391467,0.189253039550781,2.45,3864.8,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/1 0:00:00,0.0896,0.0932,0.1017,0.0892,0.1014,10283,9841974,34,55,0.639966948628395,2.39812996820203,0.00358608380270513,-0.232635648469529,0.00222610499015504,0.193939758300781,2.45,4004.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/11 0:00:00,0.1014,0.0912,0.1067,0.0874,0.105,12500,12148037,33,45,0.707436270059013,2.40458167951693,0.00300252597643789,-0.243058755898663,0.00202509942968915,0.180099291992187,2.45,4069.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/12 0:00:00,0.105,0.1044,0.1125,0.1017,0.1085,8576,9173456,32,44,0.728457667982844,2.34716669396479,0.00287259757787397,-0.238782224031404,0.00204253234267217,0.175632263183594,2.45,4111.8,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/13 0:00:00,0.1085,0.1099,0.1592,0.1076,0.1505,11990,15503873,31,43,0.822931238064277,1.78324443307058,0.00226492065014072,-0.210237199089532,0.0022713481377238,0.202580895996094,2.45,4590.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/14 0:00:00,0.1505,0.147,0.1613,0.1459,0.1528,7239,11121347,30,42,0.827474606825039,1.85373106593309,0.00219775024729514,-0.202667168560113,0.002232753174175,0.225941259765625,2.45,4608.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/15 0:00:00,0.1528,0.146,0.1487,0.1034,0.1073,9428,11690059,29,41,0.698339694877007,2.51828495665217,0.00289739012066689,-0.258428824841467,0.0018180814496326,0.209501129150391,2.45,4086.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/18 0:00:00,0.1073,0.1153,0.1534,0.1153,0.1534,10476,14841780,28,38,0.828669486540197,1.80287633157412,0.00208178707449484,-0.223142758640949,0.00201774470686403,0.229968908691406,2.45,4619.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/19 0:00:00,0.1534,0.1538,0.1801,0.1425,0.15,13370,21380476,27,37,0.82735800228353,1.86590161002247,0.00206027294573338,-0.223453181881868,0.00196100175344051,0.232239038085937,2.45,4580.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/20 0:00:00,0.15,0.1547,0.1694,0.1472,0.158,7454,11909621,26,36,0.850157976805855,1.73294189170045,0.00185929601104921,-0.210551422240921,0.00196361168938664,0.237438366699219,2.45,4672.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/21 0:00:00,0.158,0.154,0.1789,0.139,0.1477,9444,15164880,25,35,0.832970588601872,1.89274673908454,0.00195947518625786,-0.224336535625244,0.00186678615211755,0.233483947753906,2.45,4556.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/22 0:00:00,0.1477,0.1465,0.1916,0.1317,0.1916,19852,30891284,24,34,0.912075689675333,1.18248237012809,0.00125631140985015,-0.171235789382573,0.00199717862518168,0.248276403808594,2.45,5057.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/25 0:00:00,0.1916,0.2184,0.3935,0.2091,0.3812,17730,48769594,23,31,0.988024043023177,0.174623123166086,0.000251719776787872,-0.090376612546509,0.00198148433614171,0.358633984375,2.45,7191.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/26 0:00:00,0.3812,0.3847,0.3877,0.2839,0.3006,14786,50285554,22,30,0.956266672162638,0.52052014421111,0.00071228263073566,-0.15843198802622,0.00184555509008395,0.355265405273438,2.45,6279.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/27 0:00:00,0.3006,0.3086,0.3518,0.2813,0.3098,4500,14468894,21,29,0.963006348374291,0.462008764871976,0.000612727057977718,-0.148199591562526,0.00179633692306143,0.376062719726563,2.45,6384.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/2/28 0:00:00,0.3098,0.3112,0.3249,0.2954,0.303,3063,9507885,20,28,0.967200706280611,0.431984044202509,0.000545084557398044,-0.140569802866191,0.00174107530014172,0.33695791015625,2.45,6313.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/3/1 0:00:00,0.303,0.3152,0.3714,0.3029,0.3689,3480,11604766,19,27,0.987030059820084,0.192565362714301,0.000249841533096538,-0.0993048667547359,0.00171572497278476,0.393637915039063,2.45,7051.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/3/4 0:00:00,0.3689,0.3781,0.4645,0.3631,0.3754,3548,14343863,18,24,0.992745632589156,0.122887914700745,0.00014210700361554,-0.0853954273015938,0.00152834204285969,0.36624990234375,2.45,7132.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/3/5 0:00:00,0.3754,0.3734,0.3888,0.3595,0.3832,1850,6925190,17,23,0.993613943495346,0.112609862678254,0.000124091843469881,-0.0831045846838413,0.00146350960592517,0.469797094726563,2.45,7196.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/3/6 0:00:00,0.3832,0.3776,0.401,0.3399,0.3797,3010,11091526,16,22,0.995297459951193,0.0878050333248916,9.26032851530849E-05,-0.0781261564376148,0.00139984017780791,0.381774658203125,2.45,7181.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
