,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/11 0:00:00,0.0488,0.0501,0.0707,0.0476,0.0662,26944,15840476,28,42,-0.4131,2.0848,0.0038,-0.0008,-0.0014,0.213,2.85,3835.6,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/12 0:00:00,0.0662,0.075,0.082,0.0536,0.0605,36968,25288355,27,41,-0.385,2.0736,0.0037,-0.0008,-0.0013,0.2141,2.85,3664.2,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/15 0:00:00,0.0605,0.0656,0.0895,0.0595,0.0895,36276,26087032,26,38,-0.481,2.5358,0.0037,-0.0007,-0.0015,0.2465,2.85,4311.4,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/16 0:00:00,0.0895,0.0641,0.0666,0.0534,0.055,39765,22810914,25,37,-0.4069,2.4345,0.0036,-0.0008,-0.0012,0.1937,2.85,3732.4,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/17 0:00:00,0.055,0.0565,0.0623,0.0536,0.0568,34647,20041887,24,36,-0.3941,2.5225,0.0035,-0.0007,-0.0012,0.2054,2.85,3715.2,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/18 0:00:00,0.0568,0.0593,0.063,0.0463,0.0479,57923,31127055,23,35,-0.3531,2.5577,0.0033,-0.0007,-0.001,0.1992,2.85,3503.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/19 0:00:00,0.0479,0.0479,0.0479,0.0309,0.0355,68241,25610148,22,34,-0.2661,2.3536,0.0029,-0.0006,-0.0007,0.1968,2.85,3097.4,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/22 0:00:00,0.0355,0.0339,0.0388,0.03,0.0369,73243,24448408,21,31,-0.2515,2.578,0.0027,-0.0006,-0.0006,0.2072,2.85,3137.8,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/23 0:00:00,0.0369,0.04,0.0448,0.0352,0.0365,56025,21732949,20,30,-0.2171,2.5993,0.0025,-0.0005,-0.0005,0.2153,2.85,3081.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/24 0:00:00,0.0365,0.0342,0.0348,0.0262,0.0275,68018,21017428,19,29,-0.1356,2.0485,0.0018,-0.0004,-0.0003,0.2145,2.85,2744.6,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/29 0:00:00,0.0275,0.0288,0.0298,0.0251,0.0251,88405,24343692,18,24,-0.1644,2.5675,0.0019,-0.0005,-0.0003,0.203,2.85,2905.4,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/30 0:00:00,0.0251,0.0199,0.02,0.0145,0.0176,80516,13763851,17,23,-0.1179,2.0637,0.0015,-0.0004,-0.0002,0.1935,2.85,2663.2,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/1 0:00:00,0.0176,0.0159,0.016,0.008,0.0082,100308,11428503,16,22,-0.0249,0.6092,0.0004,-0.0001,0.0,0.2068,2.85,2077.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/2 0:00:00,0.0082,0.0083,0.0087,0.006,0.006,67366,4962426,15,21,-0.0039,0.1154,0.0001,0.0,0.0,0.249,2.85,2055.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/3 0:00:00,0.006,0.006,0.0068,0.0036,0.0044,38547,2132953,14,20,-0.0004,0.0126,0.0,0.0,0.0,0.2937,2.85,2039.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/6 0:00:00,0.0044,0.0025,0.0058,0.0025,0.0046,45951,2161599,13,17,0.0,0.0,0.0,0.0,0.0,0.5054,2.85,2041.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/7 0:00:00,0.0046,0.0041,0.0085,0.0037,0.0048,20907,947404,12,16,-0.0001,0.0018,0.0,0.0,0.0,0.479,2.85,2043.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/8 0:00:00,0.0048,0.0043,0.0045,0.002,0.0029,23918,672595,11,15,0.0,0.0004,0.0,0.0,0.0,0.4771,2.85,2023.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/9 0:00:00,0.0029,0.0026,0.0027,0.0019,0.002,8522,187035,10,14,0.0,0.0002,0.0,0.0,0.0,0.4805,2.85,2015.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/10 0:00:00,0.002,0.0019,0.0023,0.0014,0.0016,11581,191617,9,13,0.0,0.0011,0.0,0.0,0.0,0.4248,2.85,2011.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/13 0:00:00,0.0016,0.0013,0.0019,0.0006,0.0006,9635,89933,8,10,0.0,0.0001,0.0,0.0,0.0,0.4492,2.85,2001.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/14 0:00:00,0.0006,0.0006,0.001,0.0004,0.0007,6998,46776,7,9,0.0,0.0001,0.0,0.0,0.0,0.4629,2.85,2002.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/15 0:00:00,0.0007,0.0006,0.0007,0.0003,0.0005,5784,30599,6,8,0.0,0.0001,0.0,0.0,0.0,0.459,2.85,2000.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/16 0:00:00,0.0005,0.0006,0.001,0.0002,0.0008,11634,60433,5,7,-0.0001,0.0053,0.0,0.0,0.0,0.3848,2.85,2003.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/17 0:00:00,0.0008,0.0008,0.0008,0.0002,0.0002,7231,38389,4,6,-0.0001,0.0023,0.0,0.0,0.0,0.3906,2.85,1997.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/20 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,5580,8391,3,3,0.0,0.0,0.0,0.0,0.0,0.6016,2.85,1996.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,402,402,2,2,0.0,0.0,0.0,0.0,0.0,0.7344,2.85,1996.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,415,415,1,1,0.0,0.0,0.0,0.0,0.0,1.0469,2.85,1995.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
