,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/22 0:00:00,0.1985,0.188,0.188,0.1397,0.14,1463,2246726,23,34,-0.474335981350063,1.44945519266492,0.00382943735810252,-0.566049031405284,-0.00146820656659068,0.372987060546875,3.2,5238.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/25 0:00:00,0.14,0.135,0.135,0.106,0.106,1491,1753158,22,31,-0.328558535963976,1.31307384464561,0.00342330140750767,-0.579703808901427,-0.000943056368495845,0.415789984130859,3.2,3993.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/26 0:00:00,0.106,0.1023,0.1195,0.0924,0.1028,2402,2617785,21,30,-0.30320086091448,1.29992850276376,0.00326933482253021,-0.569282440269335,-0.000842855354280912,0.430399365234375,3.2,3815.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/27 0:00:00,0.1028,0.0961,0.123,0.0911,0.1129,1191,1299288,20,29,-0.347654704046587,1.43360732733878,0.0033617710110102,-0.598150759493504,-0.000924285845216619,0.429154455566406,3.2,4221.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/28 0:00:00,0.1129,0.113,0.2151,0.1,0.207,3411,4622703,19,28,-0.651694139654321,1.40031306147697,0.00309630900161869,-0.617628755690013,-0.00161405152620646,0.415167529296875,3.2,5764.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/29 0:00:00,0.207,0.2006,0.2534,0.1884,0.22,2002,4376086,18,27,-0.673360392146385,1.39617723401882,0.00295123721502908,-0.610370047294819,-0.00160057004055249,0.438747583007813,3.2,5879.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/1 0:00:00,0.22,0.2244,0.2374,0.1286,0.132,1621,2770905,17,24,-0.480990344965576,1.56876581494951,0.00319898791320486,-0.770492331826735,-0.00103246637122993,0.415606909179687,3.2,5157.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/2 0:00:00,0.132,0.1277,0.166,0.1277,0.1308,2445,3584465,16,23,-0.464043999788648,1.59484819965491,0.00313022813103576,-0.79002594850478,-0.000953545719145118,0.437282983398438,3.2,5068.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/3 0:00:00,0.1308,0.1353,0.1627,0.1301,0.1492,2110,3097464,15,22,-0.493912757357886,1.65398540523378,0.0030531597264247,-0.803624334749519,-0.000963751780896973,0.479536682128906,3.2,5321.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/4 0:00:00,0.1492,0.1532,0.2199,0.1099,0.1125,4938,7232382,14,21,-0.383067567919718,1.57994006726932,0.00291174000438407,-0.816622515007102,-0.000721050288014892,0.469577404785156,3.2,4445.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/5 0:00:00,0.1125,0.0847,0.1379,0.0781,0.113,3712,4173848,13,20,-0.388709265072985,1.64154383100012,0.00284580789178842,-0.834768539059642,-0.000693064592640636,0.476094873046875,3.2,4494.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/8 0:00:00,0.113,0.115,0.115,0.048,0.051,5466,4042598,12,17,-0.146352847095481,0.982556024614519,0.00164560827795674,-0.600983323232743,-0.000227808880342386,0.492351928710937,3.2,2750.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/9 0:00:00,0.051,0.0444,0.0679,0.043,0.06,5653,3269745,11,16,-0.217806437598215,1.31203407540355,0.00200582562048501,-0.790135449984302,-0.000312711731911696,0.471847534179688,3.2,3023.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/10 0:00:00,0.06,0.07,0.0796,0.0521,0.064,4279,2743242,10,15,-0.268693691417532,1.55039248944026,0.00214467854537989,-0.898889418332327,-0.00035600450780156,0.451343139648437,3.2,3424.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/11 0:00:00,0.064,0.062,0.0796,0.06,0.0727,4916,3520086,9,14,-0.295279496928389,1.69026030251132,0.00214976595587398,-0.972285315143418,-0.000361058212532837,0.477120092773438,3.2,3686.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/12 0:00:00,0.0727,0.0652,0.0778,0.0615,0.0619,2259,1507183,8,13,-0.265640522219734,1.67467829452289,0.00197000301037359,-0.96128382661459,-0.000300065083805661,0.466794665527344,3.2,3464.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/15 0:00:00,0.0619,0.055,0.0775,0.052,0.0704,4190,2746904,7,10,-0.448525812190709,2.35522143248771,0.00199786290409693,-1.32279011920726,-0.000370106873092173,0.39202685546875,3.2,4403.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/16 0:00:00,0.0704,0.0724,0.1239,0.064,0.1114,6925,6160208,6,9,-0.617997465688818,2.45621781893167,0.00177734061294864,-1.31735380532174,-0.000446374065339983,0.445704431152344,3.2,4877.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/17 0:00:00,0.1114,0.1047,0.1328,0.0829,0.0895,7174,7999254,5,8,-0.555805111687385,2.70303473017568,0.00173691865040639,-1.47413974569061,-0.000352101877447389,0.436990063476563,3.2,4705.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/18 0:00:00,0.0895,0.0934,0.1734,0.0822,0.1734,5174,5976421,4,7,-0.868918614738445,1.58800298598838,0.000829810846939857,-0.819168539716011,-0.00046175356173249,0.424687426757813,3.2,5384.4,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/19 0:00:00,0.1734,0.1737,0.3137,0.166,0.307,4657,9337938,3,6,-0.993908605741511,0.141387687563982,5.79649649935097E-05,-0.0209934994815683,-0.000435885301179404,0,3.2,6736.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/23 0:00:00,0.307,0.33,0.4013,0.2121,0.2166,2071,5980586,2,2,-0.999916412894773,0.00584602803552495,5.20818995740286E-07,0.0514121529697432,-8.76603271033304E-05,0,3.2,5811.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/6/24 0:00:00,0.2166,0.2323,0.2641,0.1726,0.1853,831,1826041,1,1,-0.999916412894773,0.00584602803552495,5.20818995740286E-07,0.0514121529697432,-8.76603271033304E-05,0,3.2,5441.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
