,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/20 0:00:00,0.368,0.3485,0.365,0.3,0.3056,4686,15368437,23,34,-0.8796,0.9439,0.0016,-0.0005,-0.0024,0.3764,2.9,6204.8,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/23 0:00:00,0.3056,0.359,0.3982,0.3479,0.37,4640,17350560,22,31,-0.9403,0.5896,0.0009,-0.0002,-0.0023,0.4374,2.9,6763.6,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/24 0:00:00,0.37,0.3333,0.3372,0.284,0.2945,5846,17874490,21,30,-0.8838,0.9434,0.0015,-0.0005,-0.0021,0.3501,2.9,6097.4,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/25 0:00:00,0.2945,0.2568,0.2625,0.2315,0.2491,20118,49717693,20,29,-0.8159,1.2439,0.002,-0.0009,-0.0019,0.374,2.9,5715.4,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/26 0:00:00,0.2491,0.26,0.2705,0.2325,0.2565,9273,23006556,19,28,-0.8291,1.1946,0.0019,-0.0008,-0.0019,0.3696,2.9,5775.4,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/27 0:00:00,0.2565,0.2394,0.2421,0.2105,0.2415,10521,24104518,18,27,-0.8157,1.2692,0.0019,-0.0009,-0.0018,0.3665,2.9,5645.4,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/30 0:00:00,0.2415,0.2669,0.268,0.2398,0.2414,7308,18580163,17,24,-0.8462,1.2024,0.0016,-0.0009,-0.0016,0.35,2.9,5630.0,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/31 0:00:00,0.2414,0.2198,0.2489,0.2152,0.2471,6276,14385268,16,23,-0.8582,1.1676,0.0015,-0.0008,-0.0016,0.3553,2.9,5681.0,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/1 0:00:00,0.2471,0.2481,0.252,0.2059,0.252,11367,25902884,15,22,-0.8688,1.1345,0.0014,-0.0008,-0.0015,0.3722,2.9,5725.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/2 0:00:00,0.252,0.255,0.2593,0.2088,0.2088,7359,17438692,14,21,-0.8332,1.3545,0.0016,-0.001,-0.0014,0.2915,2.9,5335.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/3 0:00:00,0.2088,0.2089,0.2325,0.2074,0.2224,4656,10143410,13,20,-0.854,1.27,0.0014,-0.0009,-0.0014,0.3286,2.9,5456.8,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/7 0:00:00,0.2224,0.1839,0.1845,0.165,0.1748,9755,16906042,12,16,-0.8132,1.6389,0.0015,-0.0013,-0.0011,0.3107,2.9,5040.6,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/8 0:00:00,0.1748,0.1799,0.188,0.172,0.183,6275,11296155,11,15,-0.8397,1.5275,0.0013,-0.0012,-0.001,0.3024,2.9,5106.0,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/9 0:00:00,0.183,0.1744,0.1751,0.165,0.1735,5708,9740964,10,14,-0.8352,1.6049,0.0013,-0.0013,-0.0009,0.2929,2.9,5021.8,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/10 0:00:00,0.1735,0.1737,0.1798,0.1421,0.17,15499,25266378,9,13,-0.8467,1.5894,0.0012,-0.0013,-0.0009,0.2676,2.9,4985.6,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/13 0:00:00,0.17,0.1746,0.1853,0.1708,0.1803,8880,15832164,8,10,-0.8977,1.3743,0.0008,-0.0011,-0.0007,0.301,2.9,5074.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/14 0:00:00,0.1803,0.1688,0.1704,0.1405,0.1407,11160,17313294,7,9,-0.8365,1.9757,0.0011,-0.0016,-0.0006,0.3047,2.9,4732.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/15 0:00:00,0.1407,0.1421,0.1555,0.1342,0.1529,7648,11240917,6,8,-0.8856,1.6411,0.0008,-0.0013,-0.0006,0.2664,2.9,4830.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/16 0:00:00,0.1529,0.1588,0.1612,0.145,0.1502,5764,8871745,5,7,-0.8985,1.6091,0.0007,-0.0013,-0.0005,0.2715,2.9,4805.6,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/17 0:00:00,0.1502,0.1379,0.1379,0.1028,0.1209,17073,19905739,4,6,-0.8389,2.36,0.0009,-0.002,-0.0004,0.3496,2.9,4560.6,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/20 0:00:00,0.1209,0.1211,0.1281,0.1065,0.1065,10365,11964388,3,3,-0.8987,2.3983,0.0005,-0.0021,-0.0002,0.3965,2.9,4428.6,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/21 0:00:00,0.1065,0.114,0.1439,0.1102,0.133,13059,17163236,2,2,-0.9822,0.7369,0.0001,-0.0006,-0.0002,0.4312,2.9,4655.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/4/22 0:00:00,0.133,0.1391,0.1454,0.1095,0.1095,6062,7960419,1,1,-0.9942,0.3863,0.0,-0.0003,-0.0001,0.0,2.9,4448.0,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
