,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,0.0219,0.0224,0.0294,0.019,0.0211,7769,1696109,98,142,0.0478,0.2808,0.0017,-0.0001,0.0005,0.2622,3.5,2160.5,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/5 0:00:00,0.0211,0.0224,0.0224,0.0155,0.0163,6887,1254084,97,141,0.0569,0.3129,0.002,-0.0002,0.0006,0.2407,3.5,2123.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/6 0:00:00,0.0163,0.0163,0.017,0.013,0.0162,4246,622723,96,140,0.0701,0.3637,0.0024,-0.0002,0.0007,0.2302,3.5,2151.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/7 0:00:00,0.0162,0.0154,0.0183,0.0141,0.018,2892,483682,95,139,0.0709,0.3649,0.0024,-0.0002,0.0007,0.2366,3.5,2168.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/10 0:00:00,0.018,0.0168,0.0192,0.0164,0.0169,4267,768039,94,136,0.0676,0.3558,0.0023,-0.0002,0.0007,0.2384,3.5,2156.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/11 0:00:00,0.0169,0.0165,0.0169,0.0144,0.0148,3233,497371,93,135,0.0783,0.3955,0.0026,-0.0002,0.0008,0.2206,3.5,2157.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/12 0:00:00,0.0148,0.0144,0.0148,0.0131,0.0142,2630,371282,92,134,0.0837,0.4133,0.0027,-0.0002,0.0008,0.2175,3.5,2166.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/13 0:00:00,0.0142,0.0139,0.0147,0.0127,0.0129,1394,187066,91,133,0.0752,0.3877,0.0025,-0.0002,0.0007,0.2167,3.5,2137.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/14 0:00:00,0.0129,0.0139,0.0177,0.0126,0.0135,3055,409362,90,132,0.0808,0.4084,0.0026,-0.0002,0.0008,0.215,3.5,2154.5,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/17 0:00:00,0.0135,0.0144,0.0185,0.0124,0.0171,5730,849452,89,129,0.1023,0.482,0.0031,-0.0003,0.001,0.2112,3.5,2228.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/18 0:00:00,0.0171,0.0165,0.0195,0.0163,0.017,2618,463820,88,128,0.0932,0.4485,0.0029,-0.0003,0.0009,0.2213,3.5,2209.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/19 0:00:00,0.017,0.0161,0.0192,0.015,0.0171,6244,1129538,87,127,0.0928,0.4474,0.0029,-0.0003,0.0009,0.2233,3.5,2210.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/20 0:00:00,0.0171,0.0179,0.0219,0.0174,0.0203,2718,545306,86,126,0.1171,0.5237,0.0034,-0.0003,0.0011,0.2149,3.5,2279.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/21 0:00:00,0.0203,0.0204,0.0295,0.0204,0.0242,5941,1453212,85,125,0.1149,0.5132,0.0034,-0.0003,0.0011,0.2308,3.5,2312.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/24 0:00:00,0.0242,0.023,0.024,0.021,0.0231,2441,548256,84,122,0.0941,0.4566,0.0028,-0.0003,0.0009,0.2415,3.5,2277.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/25 0:00:00,0.0231,0.02,0.0239,0.018,0.0184,2822,543018,83,121,0.083,0.4195,0.0026,-0.0002,0.0008,0.2393,3.5,2216.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/26 0:00:00,0.0184,0.0176,0.0212,0.017,0.0191,4845,945061,82,120,0.0796,0.4091,0.0025,-0.0002,0.0007,0.244,3.5,2216.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/27 0:00:00,0.0191,0.0203,0.0215,0.0145,0.0149,4845,834776,81,119,0.0794,0.411,0.0024,-0.0002,0.0007,0.2293,3.5,2179.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/28 0:00:00,0.0149,0.0131,0.0154,0.0104,0.0108,5821,730006,80,118,0.049,0.292,0.0016,-0.0002,0.0004,0.2396,3.5,2077.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/2 0:00:00,0.0108,0.0127,0.0148,0.0093,0.0135,6265,794039,79,115,0.0838,0.4202,0.0025,-0.0003,0.0007,0.2257,3.5,2164.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/3 0:00:00,0.0135,0.015,0.0165,0.013,0.0146,2608,372092,78,114,0.0951,0.4455,0.0027,-0.0003,0.0008,0.2269,3.5,2177.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/4 0:00:00,0.0146,0.0143,0.0159,0.014,0.0156,3147,466674,77,113,0.1072,0.4862,0.003,-0.0003,0.0009,0.2224,3.5,2213.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/5 0:00:00,0.0156,0.0162,0.0238,0.0162,0.0221,4638,937366,76,112,0.1399,0.5775,0.0037,-0.0004,0.0012,0.2208,3.5,2323.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/6 0:00:00,0.0221,0.021,0.0226,0.0178,0.0182,5884,1148571,75,111,0.1145,0.5048,0.0031,-0.0004,0.001,0.2299,3.5,2247.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/9 0:00:00,0.0182,0.0171,0.0176,0.0131,0.0146,3137,470197,74,108,0.0743,0.3785,0.0022,-0.0003,0.0006,0.2516,3.5,2149.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/10 0:00:00,0.0146,0.0148,0.0212,0.0144,0.0205,7234,1290967,73,107,0.1017,0.4573,0.0028,-0.0003,0.0008,0.2561,3.5,2242.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/11 0:00:00,0.0205,0.0199,0.023,0.0182,0.0193,3473,689478,72,106,0.0866,0.4096,0.0024,-0.0003,0.0007,0.2664,3.5,2204.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/12 0:00:00,0.0193,0.0177,0.021,0.0173,0.0196,5979,1166140,71,105,0.0722,0.3612,0.0021,-0.0003,0.0006,0.2849,3.5,2181.2,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/13 0:00:00,0.0196,0.016,0.0237,0.016,0.0232,10584,2193818,70,104,0.0588,0.3124,0.0018,-0.0002,0.0004,0.3132,3.5,2189.2,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/16 0:00:00,0.0232,0.0227,0.0239,0.0209,0.0211,6854,1551461,69,101,0.03,0.1903,0.001,-0.0001,0.0002,0.3532,3.5,2091.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/17 0:00:00,0.0211,0.02,0.0266,0.0199,0.0203,10007,2299643,68,100,0.0336,0.2012,0.001,-0.0001,0.0002,0.3565,3.5,2075.5,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/18 0:00:00,0.0203,0.0204,0.0228,0.0119,0.0148,9618,1529891,67,99,0.0211,0.1424,0.0007,-0.0001,0.0001,0.3545,3.5,1980.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/19 0:00:00,0.0148,0.0137,0.0209,0.0131,0.0165,13079,2159227,66,98,0.015,0.1079,0.0005,-0.0001,0.0001,0.3859,3.5,1959.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/20 0:00:00,0.0165,0.0165,0.0183,0.0136,0.016,7705,1227843,65,97,0.0227,0.15,0.0007,-0.0001,0.0002,0.3613,3.5,1996.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/23 0:00:00,0.016,0.0144,0.016,0.0122,0.0124,6106,828358,64,94,0.0141,0.1023,0.0005,-0.0001,0.0001,0.3761,3.5,1911.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/24 0:00:00,0.0124,0.0147,0.0148,0.0115,0.0137,7919,1042294,63,93,0.0249,0.1596,0.0008,-0.0001,0.0002,0.3568,3.5,1975.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/25 0:00:00,0.0137,0.0174,0.0176,0.0144,0.0146,5571,860807,62,92,0.0392,0.2225,0.0011,-0.0002,0.0003,0.3401,3.5,2026.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/26 0:00:00,0.0146,0.0138,0.0138,0.0122,0.0125,3573,464263,61,91,0.0384,0.2175,0.0011,-0.0002,0.0002,0.3351,3.5,1998.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/27 0:00:00,0.0125,0.0135,0.0137,0.0114,0.012,3811,465148,60,90,0.0407,0.228,0.0012,-0.0002,0.0003,0.3278,3.5,2004.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/30 0:00:00,0.012,0.0111,0.0125,0.0102,0.0113,1811,206255,59,87,0.0354,0.2079,0.001,-0.0002,0.0002,0.3337,3.5,1989.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/3/31 0:00:00,0.0113,0.0124,0.0124,0.0099,0.0099,2517,259942,58,86,0.0333,0.1993,0.001,-0.0002,0.0002,0.33,3.5,1971.5,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/1 0:00:00,0.0099,0.0097,0.0097,0.0071,0.0071,4580,384441,57,85,0.0315,0.1922,0.0009,-0.0002,0.0002,0.3173,3.5,1946.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/2 0:00:00,0.0071,0.0071,0.0075,0.0057,0.0075,5938,371422,56,84,0.0368,0.218,0.001,-0.0002,0.0002,0.3059,3.5,1969.2,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/3 0:00:00,0.0075,0.0068,0.0078,0.0068,0.0072,3075,223508,55,83,0.0341,0.206,0.001,-0.0002,0.0002,0.3091,3.5,1957.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/7 0:00:00,0.0072,0.0078,0.008,0.0068,0.007,2204,157849,54,79,0.0407,0.2399,0.0011,-0.0002,0.0002,0.2957,3.5,1990.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/8 0:00:00,0.007,0.0062,0.0067,0.0028,0.006,2571,156489,53,78,0.0382,0.2283,0.001,-0.0002,0.0002,0.2936,3.5,1971.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/9 0:00:00,0.006,0.0056,0.0057,0.0046,0.005,1915,97103,52,77,0.0388,0.2319,0.0011,-0.0002,0.0002,0.2859,3.5,1968.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/10 0:00:00,0.005,0.0046,0.0048,0.0036,0.004,4773,190884,51,76,0.0373,0.2261,0.001,-0.0002,0.0002,0.2744,3.5,1955.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/13 0:00:00,0.004,0.0036,0.0037,0.0031,0.0033,1968,66388,50,73,0.0315,0.2018,0.0009,-0.0002,0.0002,0.2796,3.5,1941.2,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/14 0:00:00,0.0033,0.003,0.0037,0.0022,0.0037,3114,96623,49,72,0.0401,0.2446,0.0011,-0.0002,0.0002,0.2695,3.5,1976.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
