,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/10 0:00:00,0.0463,0.0456,0.0462,0.0369,0.0369,250,108759,33,48,-0.146408115837772,0.614874470058046,0.00241694874793914,-0.317824393970298,-0.000591888119725959,0.382433728027344,2.6,2191,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/13 0:00:00,0.0369,0.0358,0.0358,0.0277,0.0296,286,87214,32,45,-0.109856452005531,0.508712478555104,0.00195087372922671,-0.276705603863449,-0.000420996443161739,0.398178173828125,2.6,2119,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/14 0:00:00,0.0296,0.0303,0.0323,0.0266,0.0307,175,51807,31,44,-0.100635267467548,0.488853320778887,0.00181486454543922,-0.259869267753186,-0.000376882122382777,0.412384790039063,2.6,2123,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/15 0:00:00,0.0307,0.0295,0.0297,0.0225,0.0276,126,33291,30,43,-0.0927161630818384,0.463872993520795,0.00169559619076797,-0.24899660868646,-0.000339946523852966,0.409821740722656,2.6,2096,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/16 0:00:00,0.0276,0.0269,0.0278,0.0143,0.0143,428,85551,29,42,-0.0473291047543858,0.260990980170283,0.00104043670191383,-0.161357500842789,-0.000175918209273252,0.411798950195313,2.6,1961,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/17 0:00:00,0.0143,0.014,0.0141,0.0116,0.0126,442,56735,28,41,-0.0361151886641918,0.20963704141031,0.00083593397867806,-0.132984665507774,-0.00013227224499278,0.423955126953125,2.6,1946,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/20 0:00:00,0.0126,0.0125,0.0206,0.0109,0.0193,755,112298,27,38,-0.0534745676646783,0.302741663817952,0.00107482667356483,-0.187453686961243,-0.000176808362526152,0.4441666015625,2.6,2013,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/21 0:00:00,0.0193,0.0189,0.0217,0.0156,0.0156,159,29858,26,37,-0.0388905364678469,0.238468239979426,0.000830826496640303,-0.146952197429054,-0.000126157860347722,0.446070581054688,2.6,1976,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/22 0:00:00,0.0156,0.0154,0.0156,0.0099,0.0099,249,30031,25,36,-0.0204065357786941,0.135402884583425,0.000494294829554539,-0.0913328952116955,-6.61418087402275E-05,0.455736938476562,2.6,1919,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/23 0:00:00,0.0099,0.0095,0.011,0.0079,0.0102,189,19151,24,35,-0.00656435048911652,0.0652118893016178,0.000180491488086789,-0.0272570396233546,-2.02158951650756E-05,0.450757299804687,2.6,1910,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/24 0:00:00,0.0102,0.0106,0.0159,0.0102,0.0112,678,84469,23,34,-0.0094063459164897,0.0913072617866851,0.000240888420743692,-0.0377604090533677,-2.77815547747188E-05,0.445631201171875,2.6,1928,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/27 0:00:00,0.0112,0.0098,0.0098,0.0061,0.0073,186,14284,22,31,-0.00161085087454438,0.0204815234699132,4.85928684054609E-05,-0.00789994549333977,-4.40820199454892E-06,0.468478955078125,2.6,1892,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/28 0:00:00,0.0073,0.007,0.0089,0.0059,0.0076,208,15995,21,30,-0.0020176074333218,0.0256926128296054,5.814757301343E-05,-0.0098150757171805,-5.29352721931586E-06,0.466428515625,2.6,1896,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/29 0:00:00,0.0076,0.0079,0.0086,0.0064,0.0065,138,9681,20,29,-0.00192263078116517,0.0250842582393531,5.45526347051804E-05,-0.00954312252502309,-4.85598564593848E-06,0.456176318359375,2.6,1885,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/30 0:00:00,0.0065,0.0057,0.0061,0.005,0.006,75,4316,19,28,-0.0022446217265053,0.029534514861785,6.12289634144626E-05,-0.0111433838862834,-5.42900070676385E-06,0.445631201171875,2.6,1880,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/4 0:00:00,0.006,0.0056,0.007,0.0033,0.0056,92,5180,18,24,-0.000780206986128684,0.0122735900583291,2.16015708696565E-05,-0.00457354258047851,-1.60833906056784E-06,0.48341787109375,2.6,1863,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/5 0:00:00,0.0056,0.0034,0.0064,0.0034,0.0064,49,2699,17,23,-0.00474599759133987,0.0647436757001438,0.000104916379387652,-0.0240020102751985,-9.05218381033476E-06,0.437282983398438,2.6,1884,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/6 0:00:00,0.0064,0.0032,0.0038,0.002,0.0035,146,3848,16,22,-0.00445858266110921,0.0635813698868515,9.65382149404827E-05,-0.0229135723267334,-8.07650441976439E-06,0.391441015625,2.6,1862,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/7 0:00:00,0.0035,0.0033,0.006,0.0031,0.0032,229,10252,15,21,-0.00640042747002612,0.0910948417992385,0.000128330055376751,-0.0319344038620238,-1.09078694304793E-05,0.3715224609375,2.6,1854,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/8 0:00:00,0.0032,0.0048,0.0049,0.0016,0.0026,129,4188,14,20,-0.00365688524110586,0.0583296031586787,7.61966567837544E-05,-0.0193738815226069,-5.92698546204167E-06,0.3738658203125,2.6,1846,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/11 0:00:00,0.0026,0.0025,0.0038,0.0003,0.0005,118,1852,13,17,-0.000538155882464197,0.0109991854490535,1.23856201188404E-05,-0.00370694182421909,-7.44619955093768E-07,0.35160390625,2.6,1825,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/12 0:00:00,0.0005,0.0009,0.0022,0.0004,0.0022,459,8285,12,16,-0.000214863750851779,0.00485783816906489,5.13901567085815E-06,-0.00162640818305466,-2.80016976539022E-07,0.45764091796875,2.6,1836,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/13 0:00:00,0.0022,0.0015,0.002,0.0006,0.0012,224,3017,11,15,-0.000420969736542487,0.00948109364765188,9.15111405691076E-06,-0.00312392625381654,-5.0477795721721E-07,0.4043294921875,2.6,1833,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/14 0:00:00,0.0012,0.001,0.002,0.0006,0.0019,128,1853,10,14,-0.00032936144042095,0.00790178119260511,6.99584045911943E-06,-0.00256107689267015,-3.65133451503631E-07,0.44123740234375,2.6,1837,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/15 0:00:00,0.0019,0.0017,0.002,0.0004,0.0007,36,298,9,13,-0.00120966637940567,0.0275087902540024,2.18489923012234E-05,-0.00879755223931363,-1.2119540278844E-06,0.3527755859375,2.6,1826,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/18 0:00:00,0.0007,0.0005,0.0009,0.0005,0.0005,58,362,8,10,-0.00146213115360916,0.0380847525449342,2.20520360495345E-05,-0.0119955461574694,-1.0751019148392E-06,0.3434021484375,2.6,1825,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/19 0:00:00,0.0005,0.0002,0.001,0.0001,0.0005,160,922,7,9,-3.07755914352725E-05,0.00102331413115743,5.90930449608278E-07,-0.000375488388938429,-2.0875658361592E-08,0.461741796875,2.6,1827,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/20 0:00:00,0.0005,0.0003,0.0006,0.0001,0.0006,111,302,6,8,-9.44600189367595E-06,0.000356131783415656,1.79998596767911E-07,-0.000130853483013652,-5.60041702319965E-09,0.506265625,2.6,1825,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/21 0:00:00,0.0006,0.0008,0.0008,0.0001,0.0001,57,139,5,7,-3.71444623059602E-07,1.70517410056957E-05,7.58413680254555E-09,-6.44989443026205E-06,-1.90810608693612E-10,0.4781453125,2.6,1823,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/22 0:00:00,0.0001,0.0008,0.0008,0.0002,0.0005,14,62,4,6,0,1.39267651357357E-08,5.57489242292395E-12,-5.81045277130776E-09,0,0.712540625,2.6,1824,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/25 0:00:00,0.0005,0.0009,0.0009,0.0001,0.0003,179,281,3,3,0,6.5906444575333E-27,1.14549345618083E-30,-3.03903663927797E-27,0,1.209424609375,2.6,1823,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/26 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,227,357,2,2,0,2.4872103312877E-57,2.15702137616175E-61,-1.13051401544512E-57,0,1.575034375,2.6,1821,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,65,65,1,1,0,2.4872103312877E-57,2.15702137616175E-61,-1.13051401544512E-57,0,1.575034375,2.6,1821,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
