,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/7 0:00:00,0.3618,0.3626,0.4026,0.3543,0.3939,468,1823097,34,49,-0.997660375872395,0.0583907292874376,7.53793786894415E-05,0.116690964859011,-0.00423130826022617,0.268634338378906,3.24,7509.1968,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/8 0:00:00,0.3939,0.3871,0.3969,0.356,0.366,363,1392250,33,48,-0.996481143426388,0.0847463450833844,0.000108573097209817,0.115578623717181,-0.00413912190468465,0.216714282226563,3.24,7320.978,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/11 0:00:00,0.366,0.3652,0.3663,0.3337,0.3337,814,2913768,32,45,-0.993964757573883,0.139481693895559,0.00017197053309466,0.1117717225087,-0.00386731393884813,0.2051439453125,3.24,7025.2056,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/12 0:00:00,0.3337,0.3363,0.3752,0.3363,0.3751,1115,3951885,31,44,-0.997713143235779,0.0574047309041055,6.99358458460125E-05,0.117404939285286,-0.00379252548628708,0,3.24,7491.2712,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/13 0:00:00,0.3751,0.3785,0.3885,0.3481,0.3523,497,1864806,30,43,-0.996143672429075,0.0917882445992855,0.00011161827695923,0.115452218142013,-0.00369945206482644,0,3.24,7276.164,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/14 0:00:00,0.3523,0.3546,0.3844,0.346,0.376,403,1513819,29,42,-0.997799648813378,0.0561320135418431,6.60379128705984E-05,0.117867788143541,-0.00361708366836224,0,3.24,7455.42,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/15 0:00:00,0.376,0.3768,0.4101,0.3768,0.407,390,1561237,28,41,-0.999059841535047,0.0259813906839945,2.96576196173097E-05,0.120028439946813,-0.00353314712798346,0,3.24,7760.1552,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/18 0:00:00,0.407,0.4062,0.407,0.3814,0.396,234,945516,27,38,-0.9991957230537,0.0234084338762487,2.48148024497257E-05,0.119775143174068,-0.00326959886689378,0,3.24,7652.6016,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/19 0:00:00,0.396,0.3904,0.3909,0.356,0.356,357,1341422,26,37,-0.997275569755192,0.0696241655485696,7.56000359800492E-05,0.116377411472589,-0.00317613042238645,0,3.24,7276.164,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/20 0:00:00,0.356,0.3552,0.3622,0.3419,0.3576,356,1275896,25,36,-0.997205374740354,0.0721103861503942,7.64333347913977E-05,0.117137458979275,-0.00308792800800871,0.235900537109375,3.24,7248.8682,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/21 0:00:00,0.3576,0.3584,0.3631,0.3207,0.3346,530,1801479,24,35,-0.996204435465488,0.0957739092918921,9.98007965039789E-05,0.115045405159742,-0.0029973223945254,0,3.24,7070.0196,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/22 0:00:00,0.3346,0.3293,0.3478,0.3283,0.3455,675,2301228,23,34,-0.997676655986786,0.0625326006485395,6.28498559833459E-05,0.117714238359026,-0.00291329974303601,0,3.24,7204.4616,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/25 0:00:00,0.3455,0.3465,0.3555,0.3122,0.3497,950,3270892,22,31,-0.998643001302397,0.0402601928842012,3.67155160405294E-05,0.119525702108495,-0.0026515407373827,0,3.24,7222.3872,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/26 0:00:00,0.3497,0.3484,0.3547,0.3242,0.3294,885,3058409,21,30,-0.99807421521318,0.0558661848556419,4.99545490481293E-05,0.11824461766585,-0.00256211226932384,0,3.24,7090.3896,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/27 0:00:00,0.3294,0.332,0.3919,0.3284,0.39,1206,4465126,20,29,-0.999556032166542,0.0143378392804205,1.24938555978181E-05,0.121494948291021,-0.00247729324454035,0,3.24,7598.8248,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/28 0:00:00,0.39,0.3892,0.3924,0.3553,0.3689,1422,5384458,19,28,-0.999270680550443,0.0228363046937572,1.95561247830949E-05,0.120673810167803,-0.00238846835595199,0,3.24,7410.606,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/29 0:00:00,0.3689,0.3681,0.3752,0.3487,0.3678,1077,4030480,18,27,-0.999408696343374,0.0192949104140596,1.58293491103815E-05,0.120863871408797,-0.00230052947785329,0,3.24,7383.7176,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/2 0:00:00,0.3678,0.367,0.367,0.3221,0.323,1103,3761065,17,23,-0.998539065303825,0.0461737391033089,3.39959030258778E-05,0.114630379988906,-0.00194601956351894,0,3.24,6944.5404,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/3 0:00:00,0.323,0.3222,0.3256,0.292,0.3185,3073,9707495,16,22,-0.998660172810666,0.0436238250821476,3.07430569080925E-05,0.11454978367374,-0.00185795824122113,0,3.24,6899.7264,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/4 0:00:00,0.3185,0.3153,0.322,0.3021,0.3144,1122,3564845,15,21,-0.998764039782467,0.0416448205877997,2.79349372521962E-05,0.112515954321098,-0.0017698886395265,0,3.24,6836.9868,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/5 0:00:00,0.3144,0.3136,0.3163,0.298,0.3026,1545,4817994,14,20,-0.998476177847248,0.0514637441529432,3.3125241745173E-05,0.109728883089424,-0.00168116606271395,0.221254541015625,3.24,6711.5076,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/8 0:00:00,0.3026,0.3026,0.308,0.285,0.2925,935,2827094,13,17,-0.999099875069149,0.0345495804944871,1.88410938275794E-05,0.111133888180848,-0.00141692358631718,0.23267841796875,3.24,6612.9168,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/9 0:00:00,0.2925,0.2834,0.2876,0.2668,0.267,706,1984632,12,16,-0.998202459424666,0.0662629167462259,3.46434932914773E-05,0.108204789415147,-0.00132739659978408,0.2262341796875,3.24,6379.884,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/10 0:00:00,0.267,0.2673,0.2744,0.2419,0.2443,993,2588467,11,15,-0.996761333155837,0.115467661726041,5.74745711270664E-05,0.104239536398207,-0.00123735293333971,0.235314697265625,3.24,6164.7768,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/11 0:00:00,0.2443,0.2451,0.2545,0.2334,0.2435,1648,4126514,10,14,-0.997922421221233,0.0802954805308244,3.70452255714445E-05,0.107690047311471,-0.00115031162888631,0,3.24,6191.6652,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/12 0:00:00,0.2435,0.2486,0.2486,0.2204,0.2205,959,2269745,9,13,-0.995762128629691,0.15668081714119,6.8268438713054E-05,0.100381321366988,-0.00105978091037234,0.225941259765625,3.24,5949.6696,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/15 0:00:00,0.2205,0.2197,0.2202,0.1765,0.1954,4093,7966875,8,10,-0.996484478350467,0.15176346417678,5.04199122101006E-05,0.100716549414571,-0.000795579214366759,0.21100234375,3.24,5725.5996,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/16 0:00:00,0.1954,0.2012,0.2053,0.1778,0.1778,1903,3686154,7,9,-0.994438707860362,0.240190655928228,7.21017683292159E-05,0.0913895507584445,-0.00070587039430379,0.262849169921875,3.24,5543.4918,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/17 0:00:00,0.1778,0.1733,0.1812,0.1173,0.1657,2995,4627272,6,8,-0.995625885999601,0.20796809627141,5.45787640971499E-05,0.0948780102726591,-0.000618382950509161,0,3.24,5474.6412,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/18 0:00:00,0.1657,0.1605,0.1605,0.1225,0.1348,3587,5143974,5,7,-0.986478990906906,0.594395086926485,0.000137910977813823,0.0531472048453111,-0.000525430759601904,0.218911181640625,3.24,5169.0912,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/19 0:00:00,0.1348,0.134,0.1433,0.1048,0.1307,3945,4741484,4,6,-0.989292573864729,0.531253286012002,0.000103069712605942,0.0591359625082592,-0.000439079667157286,0.2731013671875,3.24,5135.8881,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/22 0:00:00,0.1307,0.1305,0.1367,0.1062,0.112,2746,3310853,3,3,-0.999312186125533,0.0705026611683877,5.52653454520829E-06,0.106575397100194,-0.000177382425117064,0.29360576171875,3.24,4964.9838,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/23 0:00:00,0.112,0.1118,0.1118,0.073,0.073,9492,8179413,2,2,-0.996440930070844,0.435709136085697,1.77194333158239E-05,0.0666015334604406,-8.84498496556162E-05,0.41546044921875,3.24,4621.5456,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2018/1/24 0:00:00,0.073,0.0669,0.0927,0.048,0.0705,5595,3766626,1,1,-0.996440930070844,0.435709136085697,1.77194333158239E-05,0.0666015334604406,-8.84498496556162E-05,0.41546044921875,3.24,4569.3984,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
