,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/17 0:00:00,0.0313,0.0305,0.0347,0.0194,0.0318,52339,14243550,26,43,-0.279743240134679,2.22602897895211,0.00350516966863293,-0.189254260640932,-0.00101945308719864,0.159009057617187,3,3293.2,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/18 0:00:00,0.0318,0.03,0.0304,0.0231,0.027,32009,8496252,25,42,-0.207614915991776,1.8795920277712,0.00298002445002127,-0.170313069911122,-0.000744871548687596,0.174167663574219,3,2937.2,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/19 0:00:00,0.027,0.0255,0.0303,0.0201,0.0266,43090,10310024,24,41,-0.192404768639899,1.81570925647163,0.00281816054478015,-0.166007897808996,-0.00067433527705659,0.180026062011719,3,2871.6,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/22 0:00:00,0.0266,0.028,0.0295,0.0211,0.0214,40778,9951649,23,38,-0.157462796011281,1.6540659929994,0.00239867793540236,-0.155100987374995,-0.000511889813099464,0.180758361816406,3,2678.8,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/23 0:00:00,0.0214,0.0195,0.0197,0.014,0.0142,55037,8938080,22,37,-0.095202593909343,1.15221767831063,0.00168690333644147,-0.115153427510775,-0.000304532110538732,0.184932470703125,3,2242.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/24 0:00:00,0.0142,0.0134,0.021,0.0126,0.0185,56291,9486144,21,36,-0.0898377525413012,1.14085972724932,0.00159293889773495,-0.109961709199444,-0.000279034840048452,0.204924255371094,3,2285.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/25 0:00:00,0.0185,0.0195,0.0214,0.0126,0.0151,67361,11877428,20,35,-0.115832321896768,1.39662454094956,0.00187568582916406,-0.133202016284553,-0.000347381233722745,0.178341772460938,3,2431.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/26 0:00:00,0.0151,0.0153,0.0158,0.006,0.0075,57750,5586247,19,34,-0.0862139123805105,1.13598374609796,0.00149951874076841,-0.110590094919028,-0.000252219747057548,0.157105078125,3,2175.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/29 0:00:00,0.0075,0.0074,0.0167,0.0038,0.0159,77205,7918873,18,31,-0.170198423610294,1.88595984670362,0.00226084037089279,-0.187822363032329,-0.000445857732338156,0.165013916015625,3,2755.8,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/30 0:00:00,0.0159,0.0191,0.0202,0.013,0.0196,88913,14781816,17,30,-0.255211633669042,2.42002357916859,0.00278445223747738,-0.240090780696821,-0.000640044475695765,0.148830090332031,3,3136.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/31 0:00:00,0.0196,0.0211,0.0222,0.0113,0.0132,72457,11470752,16,29,-0.171895057876657,1.91113933525827,0.00219737556552734,-0.202508548881811,-0.000420107402762751,0.15769091796875,3,2737.6,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/1 0:00:00,0.0132,0.0135,0.0152,0.0088,0.009,59253,7063340,15,28,-0.131384896807035,1.61601034654119,0.00181643071636444,-0.175515891027884,-0.000311144563467404,0.155494018554687,3,2510.8,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/2 0:00:00,0.009,0.0103,0.0183,0.0065,0.0073,75574,8400386,14,27,-0.108995382615662,1.44911892277521,0.0015679750885903,-0.156991110943177,-0.000249087697958439,0.156153088378906,3,2397.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/5 0:00:00,0.0073,0.0101,0.0129,0.0047,0.0054,57770,4820725,13,24,-0.0574584796505533,0.932758157963123,0.000919149369044413,-0.106371829541211,-0.00011707667853042,0.176291333007813,3,2154.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/6 0:00:00,0.0054,0.0105,0.0241,0.0088,0.0241,120583,20662310,12,23,-0.164329640134928,2.00127471290349,0.00189033705506652,-0.236279596703605,-0.0003146503574434,0.223158520507813,3,2873.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/7 0:00:00,0.0241,0.0113,0.0532,0.0084,0.0514,178665,56103450,11,22,-0.399818573011691,3.10661128687478,0.00280105828061904,-0.375099211898093,-0.000716256693204774,0.225135729980469,3,3911.6,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/8 0:00:00,0.0514,0.051,0.117,0.051,0.0981,134071,102995726,10,21,-0.662624008787147,2.93322256582782,0.0025132745483884,-0.346180005233432,-0.00111238728132517,0.241026635742187,3,4507.8,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/9 0:00:00,0.0981,0.1451,0.3208,0.1422,0.2358,61456,146841281,9,20,-0.91829477060381,1.15430388183749,0.000966008754611615,-0.095840837962316,-0.00144215763081492,0.438161743164063,3,5721.6,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/12 0:00:00,0.2358,0.2328,0.2464,0.1831,0.2132,18669,40107354,8,17,-0.940078907546526,0.992707490950142,0.000697620774069859,-0.0668371470738881,-0.00124090421465961,0.3316853515625,3,5492.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/13 0:00:00,0.2132,0.1965,0.1965,0.1283,0.1675,10550,15877452,7,16,-0.88283350109083,1.65164916224316,0.00113559493673492,-0.194564746077956,-0.00109678569438451,0.296974340820312,3,5092.6,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/14 0:00:00,0.1675,0.161,0.1666,0.1395,0.1463,9026,13911870,6,15,-0.863976426988182,1.91779528638742,0.00122500613970301,-0.235563231468157,-0.00100262107138586,0.262629479980469,3,4902.2,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/22 0:00:00,0.1463,0.1177,0.1177,0.0846,0.0905,13577,12955509,5,7,-0.821195647607195,3.3669222913621,0.000979939384412999,-0.532654326973684,-0.000408122957510286,0.2941916015625,3,4415.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/23 0:00:00,0.0905,0.0888,0.0888,0.0526,0.058,35182,23256558,4,6,-0.725047689765147,4.70030811962865,0.00115392771498018,-0.790200684925997,-0.000301095289141134,0.226673559570312,3,4126.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/26 0:00:00,0.058,0.035,0.0814,0.0317,0.046,36284,18336350,3,3,-0.774670712956598,6.67561468682992,0.000658791084567027,-1.15427893011672,-0.000128063895711746,0.285111083984375,3,4018.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/27 0:00:00,0.046,0.04,0.092,0.0358,0.0894,31612,21140547,2,2,-0.994713836875285,0.494822828421491,2.32224754617444E-05,0.012482299072342,-8.17629302827891E-05,0.590333642578125,3,4398.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/2/28 0:00:00,0.0894,0.1015,0.1431,0.0967,0.1279,11167,13093522,1,1,-0.994713836875285,0.494822828421491,2.32224754617444E-05,0.012482299072342,-8.17629302827891E-05,0.590333642578125,3,4735.2,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
