,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/4 0:00:00,0.1483,0.1514,0.1562,0.13,0.133,380,545584,134,205,-0.382945449836984,0.898760174985871,0.00727557204917955,-0.113603869351192,-0.00615808604127371,0.233300872802734,2.5,3893.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/5 0:00:00,0.133,0.1371,0.1643,0.1371,0.1635,246,372259,133,204,-0.441452154107808,0.941315273452661,0.00731941997332023,-0.11311759018632,-0.00695904425996446,0.239891571044922,2.5,4619.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/6 0:00:00,0.1635,0.1643,0.1807,0.1566,0.1746,997,1694306,132,203,-0.46166655325845,0.956613446220329,0.00728486171926649,-0.111953955617878,-0.00720127736542425,0.242546157836914,2.5,4712.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/7 0:00:00,0.1746,0.1667,0.1745,0.1525,0.1632,630,1021015,131,202,-0.438114600917882,0.941660606846208,0.00728564056530268,-0.114443322009902,-0.00684296546981757,0.242784155273437,2.5,4621.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/10 0:00:00,0.1632,0.1632,0.1743,0.1612,0.1729,163,276844,130,199,-0.46261859306762,0.963675712956939,0.00721401707561688,-0.113881882218762,-0.00706728801456613,0.24205185546875,2.5,4678.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/11 0:00:00,0.1729,0.1729,0.1822,0.1668,0.1762,533,930734,129,198,-0.479277142526903,0.974839617607297,0.00716801810056886,-0.112604279911358,-0.00725154675731082,0.23606530456543,2.5,4700.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/12 0:00:00,0.1762,0.1786,0.1853,0.1719,0.18,311,558261,128,197,-0.496166229453111,0.984533089152192,0.00710943660421095,-0.111059774821304,-0.00743509416144413,0.230298443603516,2.5,4731.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/13 0:00:00,0.18,0.1676,0.1774,0.1609,0.1622,419,708269,127,196,-0.463493733322506,0.982490123041608,0.00716061967067185,-0.113110412687744,-0.00695609598568377,0.228723999023437,2.5,4584.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/14 0:00:00,0.1622,0.1609,0.1624,0.1497,0.1531,502,769731,126,195,-0.454862610739724,0.978433008379282,0.00715233782379411,-0.114413782958507,-0.00680603679614777,0.222243145751953,2.5,4502.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/17 0:00:00,0.1531,0.1565,0.1636,0.1565,0.1605,248,399444,125,192,-0.478364126406062,0.998860014533651,0.00706580225814962,-0.113491934652808,-0.00699998439866854,0.218837951660156,2.5,4547.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/18 0:00:00,0.1605,0.164,0.1641,0.1312,0.1315,1094,1602853,124,191,-0.418996418060064,0.934783549068104,0.00708361868733137,-0.122465265551858,-0.00621499223886807,0.217117047119141,2.5,4200.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/19 0:00:00,0.1315,0.1324,0.1329,0.1123,0.1198,1110,1339398,123,190,-0.394000818037667,0.923352318475941,0.00702722824725599,-0.120872030576995,-0.0058410375925049,0.216421362304688,2.5,3863.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/20 0:00:00,0.1198,0.1169,0.1178,0.112,0.1162,883,1025945,122,189,-0.390848612772407,0.927090134811512,0.00700120380329947,-0.120415909177245,-0.00576261148323781,0.213565393066406,2.5,3801.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/21 0:00:00,0.1162,0.1122,0.1157,0.089,0.0893,1392,1397092,121,188,-0.313956935279069,0.807583980682436,0.00668285982489341,-0.124105779731867,-0.00473331005273014,0.220778546142578,2.5,2724.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/25 0:00:00,0.0893,0.0942,0.0986,0.0929,0.0962,755,723532,120,184,-0.340355148627415,0.852061469461601,0.00674828677348608,-0.127235832560016,-0.00497309952463595,0.217647964477539,2.5,3068.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/26 0:00:00,0.0962,0.0941,0.0941,0.0759,0.0837,1611,1346217,119,183,-0.307558306630077,0.815486941738993,0.00654909407494007,-0.124635325781954,-0.00450853994002977,0.217409967041016,2.5,2617.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/27 0:00:00,0.0837,0.0861,0.0887,0.0805,0.0805,151,130855,118,182,-0.30852901900201,0.873982818462246,0.00651532690756308,-0.115911508483211,-0.00445036895405639,0.208219604492187,2.5,2706.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/28 0:00:00,0.0805,0.0802,0.0825,0.0728,0.0778,368,286676,117,181,-0.282686645552949,0.828424519446026,0.00631472162053226,-0.115052000748261,-0.00409063982541882,0.218581646728516,2.5,2528.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/8 0:00:00,0.0778,0.0879,0.1202,0.0879,0.1202,721,757772,116,171,-0.402809787962824,0.93303659341571,0.00669073352768384,-0.138284458878402,-0.00536555187484777,0.222755755615234,2.5,3911.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/9 0:00:00,0.1202,0.1182,0.1196,0.1076,0.1144,196,222257,115,170,-0.391974095271801,0.924144851481974,0.0066538203170911,-0.139466830405005,-0.00520567596823005,0.221529153442383,2.5,3736.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/10 0:00:00,0.1144,0.1097,0.1205,0.105,0.112,197,224589,114,169,-0.391761516943956,0.932542235575773,0.00663309788889937,-0.138927258534516,-0.00516605152072736,0.218435186767578,2.5,3731.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/11 0:00:00,0.112,0.1339,0.1822,0.1339,0.1752,937,1474634,113,168,-0.49406327698614,0.97858195149884,0.00658090435685493,-0.137726945899163,-0.0063270250203781,0.243077075195313,2.5,4668.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/12 0:00:00,0.1752,0.1713,0.1713,0.14,0.1425,1201,1861465,112,167,-0.441124720513843,0.9338329519401,0.00663666856367252,-0.147042086376512,-0.00570607158937852,0.233191027832031,2.5,4424.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/15 0:00:00,0.1425,0.1439,0.1563,0.143,0.1545,934,1390533,111,164,-0.471520090233959,0.965213662164166,0.00654957793622233,-0.145420847778099,-0.00593203873852427,0.231415200805664,2.5,4500.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/16 0:00:00,0.1545,0.147,0.16,0.1312,0.1552,1528,2242188,110,163,-0.468327523035972,0.979696645464724,0.00653610081788637,-0.143773374259715,-0.00584854781835661,0.236010382080078,2.5,4512.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/17 0:00:00,0.1552,0.14,0.1757,0.1372,0.152,1297,1940285,109,162,-0.458681170132316,0.97610263237354,0.00652777067014901,-0.145300049188605,-0.00570555436919931,0.238921273803711,2.5,4492.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/18 0:00:00,0.152,0.1588,0.1833,0.1588,0.1812,1981,3329486,108,161,-0.515317586143196,0.991037686900232,0.00638468118541495,-0.141272426564212,-0.00628764080553791,0.240806945800781,2.5,4723.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/19 0:00:00,0.1812,0.1975,0.1988,0.148,0.1491,1526,2528928,107,160,-0.445038923308109,0.931952198636226,0.00649663151954143,-0.155565091506877,-0.00551408018722085,0.245383819580078,2.5,4481.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/22 0:00:00,0.1491,0.1401,0.1405,0.101,0.1076,2341,2638403,106,157,-0.352869170794142,0.805875753274615,0.00631209141401642,-0.170192664485884,-0.00443925681576066,0.249118548583984,2.5,3201.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/23 0:00:00,0.1076,0.1101,0.1432,0.1069,0.1383,650,823872,105,156,-0.427593229065895,0.855452943640432,0.00642012428771997,-0.176216800982809,-0.00524415065145868,0.244578289794922,2.5,4287.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/24 0:00:00,0.1383,0.1402,0.1402,0.1145,0.1366,1764,2292651,104,155,-0.415886375489625,0.863415497000953,0.00639714811978893,-0.174475167134972,-0.0050714583752768,0.251535137939453,2.5,4146.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/10/25 0:00:00,0.1366,0.1488,0.1641,0.14,0.1411,1367,2088073,103,154,-0.410767215719586,0.864649175456078,0.00637312518829884,-0.174735780337338,-0.00497975580794459,0.26314208984375,2.5,4122.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
