,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/23 0:00:00,0.2774,0.2797,0.3173,0.2797,0.3173,710,2170518,42,65,0.946410794841566,0.556313461778091,0.0014479471331327,-0.156573860416712,0.00474038434511764,0.225794799804687,2.896,7109.7411,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/24 0:00:00,0.3173,0.328,0.3364,0.2953,0.3147,809,2647679,41,64,0.950032737542618,0.54050495298585,0.00135843558873782,-0.152542979802131,0.00468770079970205,0.222719140625,2.896,7117.6854,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/25 0:00:00,0.3147,0.314,0.314,0.2751,0.298,482,1459807,40,63,0.937407897545825,0.652700022815324,0.00159847860809333,-0.162303280201325,0.00454617714873528,0.232092578125,2.896,6885.06,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/26 0:00:00,0.298,0.2972,0.3313,0.2923,0.3192,392,1236014,39,62,0.951247750007268,0.536989538871412,0.00131027212194132,-0.152695098233795,0.00454660982345459,0.245859814453125,2.896,7072.6677,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/29 0:00:00,0.3192,0.3168,0.3306,0.25,0.2556,613,1894861,38,59,0.908816422228889,0.878242918862751,0.00203544256952933,-0.187166498777,0.00411217666310374,0.202873815917969,2.896,6423.4758,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/30 0:00:00,0.2556,0.2509,0.2652,0.2194,0.2232,692,1722891,37,58,0.866883181645687,1.15543134520794,0.00261301064000802,-0.214409925193866,0.00383855315578142,0.204411645507813,2.896,6013.224,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/31 0:00:00,0.2232,0.2226,0.256,0.2226,0.2512,1858,4700312,36,57,0.90505376137567,0.895854691151351,0.00206005828280751,-0.193240247555016,0.00395291259842924,0.196209887695313,2.896,6389.6616,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/1 0:00:00,0.2512,0.2471,0.2727,0.2407,0.2669,409,1073293,35,56,0.923819102087386,0.761125161734084,0.00174272838535348,-0.179866684886333,0.00397163668773071,0.189838879394531,2.896,6554.8623,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/2 0:00:00,0.2669,0.2647,0.2859,0.2281,0.2853,323,846656,34,55,0.934743253045987,0.684609682912495,0.00153850382443665,-0.171731967767518,0.00395109005413854,0.226380639648437,2.896,6746.544,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/5 0:00:00,0.2853,0.2728,0.3128,0.2538,0.3128,321,913611,33,52,0.958248292895053,0.485381118766933,0.00106057712480239,-0.153469126181258,0.00383703308655094,0.223597900390625,2.896,7119.315,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/6 0:00:00,0.3128,0.2912,0.2912,0.2516,0.2516,734,2008996,32,51,0.902630572648068,0.922822329931583,0.00198106150029931,-0.204795797054452,0.00352181044045361,0.223744360351563,2.896,6363.588,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/7 0:00:00,0.2516,0.2678,0.2964,0.1856,0.1918,1362,3013073,31,50,0.784407158314826,1.54076865913126,0.00324152556043756,-0.282105828875901,0.00296280455250721,0.249118548583984,2.896,5642.0826,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/8 0:00:00,0.1918,0.1832,0.1888,0.1155,0.1362,2162,3077429,30,49,0.627565533640913,1.96102540494068,0.00403263929282326,-0.336601540541599,0.0022842629310725,0.251571752929687,2.896,4979.2428,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/9 0:00:00,0.1362,0.1063,0.1248,0.0716,0.0999,3133,3295306,29,48,0.363809220877088,1.82426707840726,0.00377653560740992,-0.333002721624906,0.00124979148940591,0.335200390625,2.896,3496.1031,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/12 0:00:00,0.0999,0.0945,0.1067,0.0612,0.0709,1936,1617174,28,45,0.351295627077251,1.86577479907633,0.00360570358988241,-0.337592209815492,0.00113115231893708,0.273980126953125,2.896,3166.5165,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/13 0:00:00,0.0709,0.0742,0.0973,0.0742,0.0851,2624,2346777,27,44,0.442631696856204,1.95809357923822,0.00385936883844806,-0.378402008488222,0.00140970235336876,0.260725500488281,2.896,3858.6891,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/14 0:00:00,0.0851,0.0871,0.095,0.0793,0.0936,1143,1020759,26,43,0.475850136070754,2.02027502580327,0.0038713975282934,-0.384716912322824,0.00148892186841519,0.264057464599609,2.896,4146.5172,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/22 0:00:00,0.0936,0.098,0.1127,0.0901,0.1,1829,1870454,25,35,0.594578846485744,2.09843838954816,0.00346090763586339,-0.44022488844346,0.00153260178593897,0.224696350097656,2.896,4593.435,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/23 0:00:00,0.1,0.0391,0.1136,0.0391,0.1075,2082,2161974,24,34,0.658049347968817,2.01365908322811,0.00326273767004824,-0.4322611241353,0.00165785409297083,0.194964978027344,2.896,4706.4885,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/26 0:00:00,0.1075,0.1122,0.1328,0.0976,0.1198,2259,2703429,23,31,0.683154317039394,2.04498283287308,0.00302717394934571,-0.440471836034395,0.0015713584494208,0.224732965087891,2.896,4843.986,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/27 0:00:00,0.1198,0.1202,0.1311,0.0864,0.0864,2482,2627312,22,30,0.587045846818182,2.3549588241521,0.00320508905535076,-0.458594960439739,0.00129634910370423,0.212869708251953,2.896,4465.104,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/2/28 0:00:00,0.0864,0.0827,0.0827,0.0602,0.0651,6129,4392659,21,29,0.467518620551487,2.45444509788988,0.00316179118404841,-0.461396648990927,0.000986482808345767,0.231579968261719,2.896,3917.3547,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/1 0:00:00,0.0651,0.0582,0.0784,0.0573,0.068,7370,5240554,20,28,0.498357586602313,2.50118123370622,0.00312922716122437,-0.474655014820779,0.00101792783208516,0.225135729980469,2.896,4095.1848,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/2 0:00:00,0.068,0.0599,0.0664,0.0538,0.0538,6114,3726626,19,27,0.426425067540055,2.52205270726789,0.00298908162556843,-0.466241329085826,0.000833933323708623,0.226160949707031,2.896,3631.1562,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/5 0:00:00,0.0538,0.0525,0.063,0.0415,0.0463,6307,3105142,18,24,0.415826182027462,2.66845818813293,0.00279524868110966,-0.489843651981063,0.000721115824204158,0.216421362304688,2.896,3543.3615,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/6 0:00:00,0.0463,0.0511,0.0798,0.0355,0.0566,9646,4600476,17,23,0.503691914933053,2.7575900041712,0.00282848295261275,-0.524549158624939,0.000842671163303388,0.204045495605469,2.896,4024.7046,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/7 0:00:00,0.0566,0.0544,0.0723,0.0432,0.0481,12057,7213171,16,22,0.454419769425158,2.82283091642756,0.00272935170471071,-0.524577679300731,0.00072360101571955,0.20807314453125,2.896,3744.2097,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/8 0:00:00,0.0481,0.051,0.0597,0.0434,0.0577,7483,3947304,15,21,0.515820497286496,2.88591085848473,0.0026995128580699,-0.549370129203019,0.000786899618136301,0.209610974121094,2.896,4092.9441,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/9 0:00:00,0.0577,0.0571,0.0666,0.0507,0.0575,7935,4585256,14,20,0.544807533251142,2.97667193262975,0.00262564866122829,-0.556732090581911,0.000792478218287592,0.194672058105469,2.896,4133.6841,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/12 0:00:00,0.0575,0.064,0.0696,0.0549,0.0591,5870,3665467,13,17,0.551569246243126,3.26233721995054,0.00240614060319917,-0.597903123121701,0.000678215970069256,0.215835522460938,2.896,4152.4245,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/13 0:00:00,0.0591,0.0593,0.0652,0.0388,0.0389,9030,4855710,12,16,0.443090529117409,3.39464150751413,0.00229983066614272,-0.599695446976056,0.000507680635555742,0.205217175292969,2.896,3673.3221,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/14 0:00:00,0.0389,0.0378,0.0402,0.0319,0.0322,7729,2782267,11,15,0.404559175351942,3.46712015602366,0.00217259010386276,-0.601754699661489,0.000432116038197317,0.201775366210938,2.896,3491.0106,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/15 0:00:00,0.0322,0.0295,0.0424,0.0295,0.0424,9807,3697980,10,14,0.498009067644598,3.67806840631605,0.00217584394706714,-0.653833306032795,0.000497645409450881,0.200676916503906,2.896,3902.892,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/16 0:00:00,0.0424,0.0425,0.0472,0.027,0.027,15818,6269446,9,13,0.38853370276695,3.75961540565745,0.00198891033504744,-0.63017293727644,0.000356607802653805,0.194891748046875,2.896,3426.6414,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/19 0:00:00,0.027,0.0259,0.0352,0.0216,0.0352,11745,3424350,8,10,0.498869060049612,4.46294458897296,0.00181167975736506,-0.769768494786186,0.000347146260941049,0.19869970703125,2.896,3852.3744,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/20 0:00:00,0.0352,0.0324,0.0377,0.0253,0.0347,11442,3688486,7,9,0.511026870920891,4.73973753303556,0.00170919359475137,-0.813335755714211,0.000316780258673258,0.199724926757813,2.896,3881.5035,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/21 0:00:00,0.0347,0.0442,0.0499,0.0231,0.0285,9757,3763620,6,8,0.45342702020288,5.09015891995063,0.00158246822602281,-0.846184654386068,0.000245747852706015,0.208951904296875,2.896,3692.8773,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/22 0:00:00,0.0285,0.0291,0.0348,0.0131,0.0145,18759,4037539,5,7,0.306303815242631,4.89519248974513,0.0012855056774216,-0.793424739941648,0.000141575993007095,0.200750146484375,2.896,3242.2929,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/23 0:00:00,0.0145,0.0094,0.0107,0.0033,0.0041,11916,610793,4,6,0.0452081285433816,1.45540421565625,0.000309670813924834,-0.231032816708315,1.70573756757885E-05,0.26548544921875,2.896,2269.4217,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/26 0:00:00,0.0041,0.0039,0.0039,0.0006,0.0006,4788,71264,3,3,7.16969356101549E-05,0.00702722218894949,5.85646002909584E-07,-0.0010938164982119,1.07029639245629E-08,0.37972421875,2.896,1955.3163,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/27 0:00:00,0.0006,0.0006,0.0011,0.0001,0.0003,2653,11479,2,2,8.52008917862079E-08,1.5795979684883E-05,6.59371550874228E-10,-2.45164973520429E-06,6.38152483618632E-12,0.47345859375,2.896,1955.8256,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/3/28 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,1262,1963,1,1,8.52008917862079E-08,1.5795979684883E-05,6.59371550874228E-10,-2.45164973520429E-06,6.38152483618632E-12,0.47345859375,2.896,1955.8256,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
