,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/13 0:00:00,0.0722,0.0736,0.0752,0.0715,0.073,296,217234,155,230,0.490125971402996,1.11004306876421,0.00656754134824335,-0.134663771393517,0.00560705431587034,0.138394818115234,2.15,2514.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/16 0:00:00,0.073,0.0718,0.0746,0.0662,0.0722,385,274132,154,227,0.489308746847709,1.14885878551241,0.00653031220276272,-0.132414434379103,0.00555467853866411,0.136856988525391,2.15,2531.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/17 0:00:00,0.0722,0.0712,0.0756,0.0712,0.0744,301,218801,153,226,0.484286724954774,1.1543601252661,0.0065006134550853,-0.132052009185809,0.00546887896807887,0.143447686767578,2.15,2492.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/18 0:00:00,0.0744,0.0703,0.0717,0.0642,0.0695,527,356803,152,225,0.485310439290138,1.1566109511485,0.00648990956125637,-0.132536223631072,0.00545946088680993,0.13542900390625,2.15,2468.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/19 0:00:00,0.0695,0.0685,0.0743,0.0685,0.0695,618,445266,151,224,0.478042580739876,1.16144703349425,0.00645130165530131,-0.132052001229338,0.00534502709155862,0.139969262695313,2.15,2401.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/20 0:00:00,0.0695,0.0685,0.0733,0.0673,0.071,382,274229,150,223,0.488523884839764,1.18760709758601,0.00647812989664253,-0.130842115122313,0.00547587559504546,0.135099468994141,2.15,2544.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/23 0:00:00,0.071,0.076,0.0778,0.0715,0.0716,219,165729,149,220,0.488111783510408,1.20355311812899,0.00643710395289316,-0.130838228204909,0.0054089962868917,0.136564068603516,2.15,2560.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/24 0:00:00,0.0716,0.071,0.0715,0.0647,0.066,433,292582,148,219,0.470096529027263,1.20981059097435,0.00636106795311104,-0.129548433990436,0.00516088888987254,0.138468048095703,2.15,2333.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/25 0:00:00,0.066,0.073,0.073,0.0629,0.0639,552,367973,147,218,0.461797010470939,1.41029108020367,0.00635045556325775,-0.114073478860299,0.00514889539251995,0.132133654785156,2.15,2367.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/26 0:00:00,0.0639,0.066,0.0664,0.0566,0.0569,498,294153,146,217,0.460991514317298,1.42123410585224,0.00633456069317946,-0.113782223118222,0.005120635724762,0.121295617675781,2.15,2297.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/27 0:00:00,0.0569,0.0566,0.0566,0.0524,0.0535,505,272789,145,216,0.465559270635077,1.43445282110316,0.00633878473508974,-0.113773181856767,0.00515978172845632,0.113496624755859,2.15,2308.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/30 0:00:00,0.0535,0.0544,0.0588,0.0516,0.0584,643,355136,144,213,0.479037469108178,1.46541360620225,0.00634263777038987,-0.114272015403171,0.00526719803810918,0.114704919433594,2.15,2477.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/31 0:00:00,0.0584,0.062,0.1028,0.062,0.0998,1471,1402329,143,212,0.581631508663566,1.43138152864121,0.00641412713351916,-0.11834582434508,0.00652132560165567,0.121680075073242,2.15,3595.0,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/1 0:00:00,0.0998,0.0936,0.105,0.0936,0.0994,1130,1148849,142,211,0.555807993493876,1.4545716737919,0.00641823180155306,-0.118361242222429,0.00616811304536087,0.137442828369141,2.15,3484.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/2 0:00:00,0.0994,0.1009,0.1009,0.0954,0.0976,257,251094,141,210,0.55370528613936,1.58979860204397,0.00640164192730658,-0.111405329738885,0.00616355824161991,0.136490838623047,2.15,3444.0,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/3 0:00:00,0.0976,0.0984,0.1108,0.0984,0.1105,659,684541,140,209,0.576046661965058,1.56726526532159,0.00636874080898501,-0.112840942564005,0.00640787763690144,0.144509521484375,2.15,3689.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/6 0:00:00,0.1105,0.105,0.1133,0.105,0.1091,782,859694,139,206,0.554971904440548,1.59722775378247,0.00634027212309974,-0.112967536032776,0.00606454930781435,0.155274328613281,2.15,3573.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/7 0:00:00,0.1091,0.11,0.1125,0.1093,0.1096,623,686647,138,205,0.557901539645661,1.60012850134476,0.0063240352483564,-0.113167240240505,0.00607265581726209,0.154834948730469,2.15,3597.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/8 0:00:00,0.1096,0.1086,0.1113,0.1055,0.1099,675,730676,137,204,0.551738961240011,1.69242659903039,0.00631029242592311,-0.109048553767859,0.00599717328885514,0.159265362548828,2.15,3555.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/13 0:00:00,0.1099,0.105,0.1068,0.0897,0.0898,1111,1131376,136,199,0.466090276114675,1.67201581273594,0.00611299558900015,-0.108667566301886,0.0048479667071878,0.171421539306641,2.15,2783.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/14 0:00:00,0.0898,0.0857,0.0961,0.0857,0.0914,606,560120,135,198,0.487412196828392,1.66898985473443,0.00615469504392327,-0.110860122069922,0.00506560954058115,0.164354846191406,2.15,2945.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/15 0:00:00,0.0914,0.087,0.0992,0.0838,0.0926,395,368588,134,197,0.500000507624977,1.68141604818227,0.00616549924645687,-0.111391622738293,0.00518803735486777,0.160400427246094,2.15,3046.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/16 0:00:00,0.0926,0.0903,0.0966,0.0822,0.0828,719,625379,133,196,0.486188124865453,1.73590167294456,0.00612566537473415,-0.108266795180387,0.00502122270902156,0.150624224853516,2.15,2879.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/17 0:00:00,0.0828,0.0888,0.0939,0.078,0.0782,591,507130,132,195,0.497979896881787,1.73384889518579,0.00613388331901311,-0.109496566036824,0.00512856864242107,0.138028668212891,2.15,2902.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/20 0:00:00,0.0782,0.0838,0.0838,0.073,0.0775,662,504551,131,192,0.505733162083077,1.74454840914965,0.00610014911615159,-0.110785233589948,0.00513986399934686,0.134110864257812,2.15,2949.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/21 0:00:00,0.0775,0.0814,0.0905,0.075,0.0754,415,345167,130,191,0.499545828036997,1.8551330285208,0.00607902691830966,-0.105868386929117,0.00507301735926464,0.132756109619141,2.15,2908.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/22 0:00:00,0.0754,0.077,0.0795,0.076,0.0795,323,251311,129,190,0.521185061565046,1.85919310280629,0.00608886202585335,-0.106958238626796,0.00528823566210772,0.129973370361328,2.15,3083.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/23 0:00:00,0.0795,0.0796,0.0817,0.0773,0.0801,196,156435,128,189,0.505872577201816,1.87169556121264,0.00605774746937074,-0.106243064783928,0.0050942159127823,0.138211743164062,2.15,3005.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/24 0:00:00,0.0801,0.0786,0.0865,0.0672,0.0794,569,450916,127,188,0.456101823901819,1.89910899690201,0.00593185925170113,-0.102047012158794,0.00453464700604818,0.158514755249023,2.15,2702.0,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/27 0:00:00,0.0794,0.075,0.0839,0.075,0.0832,736,606961,126,185,0.495210273545141,1.88726988879151,0.00597901270306077,-0.106830838705979,0.0048760215357071,0.14948916015625,2.15,2975.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/28 0:00:00,0.0832,0.0824,0.0885,0.0816,0.0879,459,381584,125,184,0.505625376993438,1.90966624923811,0.00597952737132427,-0.106789672895035,0.00496656338182265,0.152894354248047,2.15,3097.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/29 0:00:00,0.0879,0.0888,0.0981,0.0888,0.0981,663,629253,124,183,0.539739634574158,1.88881704106539,0.00598460343745715,-0.109199648010381,0.00530211467206441,0.154596951293945,2.15,3393.0,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/6/30 0:00:00,0.0981,0.1025,0.1026,0.0995,0.0997,482,485960,123,182,0.541380635262255,2.03468356207637,0.00596842108307475,-0.103668557083961,0.00532102790464279,0.157031848144531,2.15,3420.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/1 0:00:00,0.0997,0.1029,0.103,0.0972,0.0993,574,571557,122,181,0.552676488401542,2.02578934368555,0.00594855246762459,-0.104185155072562,0.00541258430159337,0.151649444580078,2.15,3476.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/4 0:00:00,0.0993,0.0982,0.1212,0.0982,0.1153,1035,1164502,121,178,0.619333877269396,1.88095865487187,0.005775321747274,-0.108834926995035,0.00601369635369821,0.145900891113281,2.15,3765.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/5 0:00:00,0.1153,0.1148,0.1188,0.1147,0.1181,705,823019,120,177,0.634060252736702,1.85754000701942,0.00570794572524434,-0.108866277039128,0.00613678436499844,0.142861846923828,2.15,3803.0,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/6 0:00:00,0.1181,0.115,0.1158,0.1107,0.1142,1120,1263338,119,176,0.632148077213764,1.87163850208001,0.00569893624762101,-0.1087211186951,0.00608466997259939,0.137845593261719,2.15,3762.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/7 0:00:00,0.1142,0.1144,0.1176,0.1108,0.1148,346,393908,118,175,0.642976144390845,1.88636317149835,0.00563804013912487,-0.10736679237853,0.00617082046225078,0.134001019287109,2.15,3771.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/8 0:00:00,0.1148,0.1132,0.1132,0.11,0.1102,336,374471,117,174,0.620014374803067,1.94634158709705,0.00570658405770718,-0.107298193780327,0.0059003118448943,0.139786187744141,2.15,3715.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/11 0:00:00,0.1102,0.116,0.12,0.1108,0.1118,537,624425,116,171,0.641941635311208,1.92974932838193,0.00557595140769457,-0.107387094908768,0.00602754944526627,0.132060424804687,2.15,3749.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/12 0:00:00,0.1118,0.1157,0.1403,0.1154,0.1403,955,1187366,115,170,0.716523947368225,1.64293229111477,0.00514532624967232,-0.109049496452393,0.00674119633408741,0.128289080810547,2.15,4082.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/13 0:00:00,0.1403,0.1402,0.1602,0.1402,0.1501,453,699012,114,169,0.724454167397571,1.64733846362314,0.0050666808362099,-0.107919709254241,0.00678841987831196,0.143594146728516,2.15,4184.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/14 0:00:00,0.1501,0.1522,0.1535,0.1477,0.1497,306,462318,113,168,0.719604550539181,1.66901594769703,0.00508793717420634,-0.108257642296745,0.00670017980022455,0.147658410644531,2.15,4195.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/15 0:00:00,0.1497,0.1545,0.1567,0.1525,0.1545,112,172899,112,167,0.724875091013303,1.65658847152965,0.00503264399987105,-0.108157511202788,0.00671502139355013,0.153443579101562,2.15,4228.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/18 0:00:00,0.1545,0.1562,0.1591,0.1503,0.1521,167,256861,111,164,0.714047203896046,1.73287806178535,0.00506282745050548,-0.108147435774326,0.00649435869307357,0.161572106933594,2.15,4179.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/19 0:00:00,0.1521,0.1504,0.1513,0.1375,0.14,157,227292,110,163,0.692481888605109,1.80110850840756,0.00519006789319576,-0.109563700999805,0.00624237538382158,0.154834948730469,2.15,4065.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/20 0:00:00,0.14,0.1377,0.1393,0.1321,0.1336,343,462568,109,162,0.679849223824271,1.85027749824891,0.00524757441959894,-0.109617174165876,0.00608369687847317,0.152528204345703,2.15,3985.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/21 0:00:00,0.1336,0.1394,0.1416,0.1328,0.1328,683,944005,108,161,0.699350900623414,1.79324409272814,0.00511547784430637,-0.108919236037468,0.00623656260668179,0.137808978271484,2.15,3992.0,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/22 0:00:00,0.1328,0.1348,0.1355,0.1259,0.1259,244,315795,107,160,0.66191214410447,1.89095403659845,0.00530885359453367,-0.111453280141974,0.00583535697354732,0.150441149902344,2.15,3899.0,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/25 0:00:00,0.1259,0.1289,0.1294,0.1226,0.1235,170,215393,106,157,0.66462147524769,1.90887282484966,0.00524449367547398,-0.111887722992164,0.005755705684369,0.146633190917969,2.15,3885.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/7/26 0:00:00,0.1235,0.1288,0.1421,0.1288,0.1403,259,351166,105,156,0.710558577229148,1.75181416687807,0.00496316566355342,-0.111420684956492,0.00614791804053871,0.145754431152344,2.15,4075.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
