,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/6 0:00:00,0.464,0.5331,0.6265,0.5248,0.6022,2503,14535750,37,52,-0.9704,0.2399,0.0007,0.0001,-0.0047,0.2031,3.4,9474.4,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/7 0:00:00,0.6022,0.5867,0.6143,0.5634,0.5919,965,5690404,36,51,-0.9602,0.2865,0.0009,0.0,-0.0046,0.0,3.4,9448.0,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/8 0:00:00,0.5919,0.6309,0.6445,0.604,0.6363,929,5802200,35,50,-0.973,0.2135,0.0006,0.0001,-0.0045,0.0,3.4,9844.0,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/9 0:00:00,0.6363,0.642,0.7128,0.642,0.7015,1552,10594272,34,49,-0.9841,0.1406,0.0004,0.0001,-0.0045,0.3252,3.4,10363.2,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/10 0:00:00,0.7015,0.6833,0.7116,0.61,0.6145,1520,9814390,33,48,-0.9661,0.256,0.0008,0.0,-0.0043,0.3193,3.4,9567.4,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/13 0:00:00,0.6145,0.6424,0.6669,0.6399,0.666,680,4427055,32,45,-0.9787,0.179,0.0005,0.0001,-0.0041,0.3076,3.4,10020.0,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/14 0:00:00,0.666,0.6899,0.6899,0.6377,0.6778,339,2221831,31,44,-0.9817,0.1582,0.0004,0.0001,-0.004,0.0,3.4,10169.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/15 0:00:00,0.6778,0.6631,0.6631,0.6119,0.6218,800,5112145,30,43,-0.973,0.2191,0.0006,0.0,-0.0039,0.0,3.4,9668.0,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/16 0:00:00,0.6218,0.6341,0.6371,0.6136,0.6178,586,3657178,29,42,-0.9714,0.2298,0.0006,0.0,-0.0038,0.2852,3.4,9588.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/17 0:00:00,0.6178,0.621,0.6704,0.6178,0.6655,1110,7277238,28,41,-0.9838,0.1487,0.0004,0.0001,-0.0038,0.0,3.4,10037.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/20 0:00:00,0.6655,0.6593,0.7051,0.6532,0.688,1252,8569372,27,38,-0.99,0.1031,0.0002,0.0002,-0.0035,0.0,3.4,10248.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/21 0:00:00,0.688,0.6868,0.6868,0.639,0.6677,1352,8954911,26,37,-0.9882,0.1188,0.0003,0.0001,-0.0034,0.0,3.4,10046.4,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/22 0:00:00,0.6677,0.6743,0.6946,0.6657,0.6845,943,6434499,25,36,-0.9905,0.1002,0.0002,0.0002,-0.0033,0.0,3.4,10160.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/23 0:00:00,0.6845,0.7012,0.7273,0.6883,0.7111,1272,9019068,24,35,-0.9939,0.0691,0.0001,0.0002,-0.0032,0.0,3.4,10442.4,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/24 0:00:00,0.7111,0.7,0.7085,0.6801,0.7002,802,5578428,23,34,-0.9939,0.071,0.0001,0.0002,-0.0031,0.3076,3.4,10319.2,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/27 0:00:00,0.7002,0.7154,0.7306,0.6698,0.6819,932,6615476,22,31,-0.9984,0.0258,0.0,0.0002,-0.0029,0.375,3.4,3256.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/28 0:00:00,0.6819,0.6819,0.6824,0.648,0.6739,901,5947258,21,30,-0.9986,0.0233,0.0,0.0002,-0.0028,0.4878,3.4,9995.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/29 0:00:00,0.6739,0.6681,0.6792,0.6238,0.6514,1250,8110206,20,29,-0.9985,0.0258,0.0,0.0002,-0.0027,0.4453,3.4,9817.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/30 0:00:00,0.6514,0.6588,0.6828,0.6522,0.6597,757,5077511,19,28,-0.9989,0.0188,0.0,0.0002,-0.0026,0.4131,3.4,9914.4,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/5/31 0:00:00,0.6597,0.6652,0.6733,0.6399,0.671,346,2266948,18,27,-0.9994,0.0114,0.0,0.0002,-0.0025,0.438,3.4,9993.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/3 0:00:00,0.671,0.6558,0.6738,0.4943,0.6605,664,4353080,17,24,-0.9996,0.0077,0.0,0.0002,-0.0022,0.458,3.4,9888.0,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/4 0:00:00,0.6605,0.6587,0.6804,0.658,0.6751,167,1124922,16,23,-0.9998,0.0042,0.0,0.0002,-0.0021,0.4356,3.4,10046.4,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/5 0:00:00,0.6751,0.6543,0.6818,0.6516,0.6773,387,2564398,15,22,-0.9999,0.003,0.0,0.0002,-0.002,0.3418,3.4,10081.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/6 0:00:00,0.6773,0.6774,0.6909,0.6723,0.6858,657,4481446,14,21,-0.9999,0.0014,0.0,0.0002,-0.002,0.0,3.4,10204.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/10 0:00:00,0.6858,0.6759,0.6777,0.6525,0.6591,882,5844695,13,17,-1.0,0.0003,0.0,0.0002,-0.0016,0.4795,3.4,9896.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/11 0:00:00,0.6591,0.6542,0.6542,0.5864,0.5909,4745,28715053,12,16,-0.9999,0.0019,0.0,0.0002,-0.0015,0.5276,3.4,9285.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/12 0:00:00,0.5909,0.5981,0.6005,0.589,0.5966,1342,7981262,11,15,-1.0,0.0012,0.0,0.0002,-0.0014,0.479,3.4,9342.4,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/13 0:00:00,0.5966,0.5982,0.6208,0.5901,0.5999,812,4885051,10,14,-1.0,0.0006,0.0,0.0002,-0.0013,0.0,3.4,9395.2,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/14 0:00:00,0.5999,0.5906,0.6118,0.5817,0.6108,1472,8798640,9,13,-1.0,0.0003,0.0,0.0002,-0.0012,0.5283,3.4,9449.0,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/17 0:00:00,0.6108,0.6069,0.6069,0.5837,0.5982,224,1339662,8,10,-1.0,0.0,0.0,0.0003,-0.0009,0.0,3.4,9368.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/18 0:00:00,0.5982,0.5799,0.606,0.5771,0.5895,603,3582697,7,9,-1.0,0.0,0.0,0.0003,-0.0008,0.5264,3.4,9272.0,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/19 0:00:00,0.5895,0.5263,0.5442,0.5008,0.536,674,3534746,6,8,-1.0,0.0,0.0,0.0003,-0.0007,0.0,3.4,8867.2,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/20 0:00:00,0.536,0.5367,0.5369,0.4302,0.454,4688,22876224,5,7,-1.0,0.0004,0.0,0.0003,-0.0007,0.6834,3.4,8084.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/21 0:00:00,0.454,0.4509,0.4555,0.4315,0.44,1204,5386222,4,6,-1.0,0.0002,0.0,0.0003,-0.0006,0.0,3.4,8013.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/24 0:00:00,0.44,0.4513,0.4525,0.432,0.4415,1494,6584239,3,3,-1.0,0.0,0.0,0.0003,-0.0003,0.6875,3.4,7962.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/25 0:00:00,0.4415,0.4413,0.508,0.4412,0.4756,3809,18144184,2,2,-1.0,0.0,0.0,0.0002,-0.0002,0.8672,3.4,8312.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/6/26 0:00:00,0.4756,0.4894,0.4903,0.4722,0.4817,1196,5755356,1,1,-1.0,0.0,0.0,0.0002,-0.0001,1.6455,3.4,8339.2,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
