,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/14 0:00:00,0.565,0.5537,0.5618,0.5456,0.5618,14,78288,90,132,-0.8985,0.4838,0.0031,-0.0001,-0.0114,0.2058,3.444,9234.1018,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/17 0:00:00,0.5618,0.535,0.5371,0.4976,0.4976,161,850818,89,129,-0.873,0.5625,0.0036,-0.0001,-0.0108,0.1997,3.444,8748.1071,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/18 0:00:00,0.4976,0.5089,0.5274,0.5037,0.5208,175,927389,88,128,-0.8839,0.5258,0.0034,-0.0001,-0.0109,0.1835,3.444,8961.3269,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/19 0:00:00,0.5208,0.514,0.525,0.5013,0.5202,182,945221,87,127,-0.8844,0.5248,0.0033,-0.0001,-0.0108,0.1842,3.444,8950.1476,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/20 0:00:00,0.5202,0.5033,0.5181,0.4766,0.4766,287,1459986,86,126,-0.8559,0.6045,0.004,-0.0002,-0.0104,0.1989,3.444,8496.6745,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/21 0:00:00,0.4766,0.4757,0.4857,0.4659,0.4823,302,1466252,85,125,-0.8587,0.5925,0.0039,-0.0002,-0.0104,0.1989,3.444,8546.6765,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/24 0:00:00,0.4823,0.4897,0.5285,0.4897,0.5268,219,1141294,84,122,-0.8825,0.5362,0.0033,-0.0001,-0.0104,0.239,3.444,8956.4486,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/25 0:00:00,0.5268,0.54,0.5697,0.5335,0.5342,257,1428300,83,121,-0.8956,0.497,0.003,-0.0001,-0.0104,0.182,3.444,9074.3394,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/26 0:00:00,0.5342,0.5699,0.5699,0.5202,0.5385,270,1472698,82,120,-0.8995,0.4865,0.0029,-0.0001,-0.0104,0.1842,3.444,9119.0566,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/27 0:00:00,0.5385,0.5271,0.5383,0.5165,0.5332,163,872482,81,119,-0.8996,0.4894,0.0029,-0.0001,-0.0103,0.1842,3.444,9083.2829,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/28 0:00:00,0.5332,0.5637,0.6201,0.5581,0.6075,1646,10119383,80,118,-0.9362,0.3593,0.002,0.0,-0.0105,0.1636,3.444,9834.5318,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/2 0:00:00,0.6075,0.5924,0.5925,0.5208,0.5346,1692,9222819,79,115,-0.8948,0.4971,0.003,-0.0001,-0.0099,0.1896,3.444,9099.7469,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/3 0:00:00,0.5346,0.4954,0.5247,0.4831,0.5203,873,4583762,78,114,-0.8823,0.5198,0.0032,-0.0002,-0.0097,0.1736,3.444,9002.7919,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/4 0:00:00,0.5203,0.5066,0.5285,0.5051,0.5051,431,2239639,77,113,-0.8679,0.5633,0.0035,-0.0002,-0.0095,0.1865,3.444,8716.6018,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/5 0:00:00,0.5051,0.4778,0.4898,0.4313,0.4426,507,2324833,76,112,-0.8302,0.6564,0.0042,-0.0003,-0.009,0.1937,3.444,8152.5553,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/6 0:00:00,0.4426,0.4481,0.4872,0.4481,0.486,99,479425,75,111,-0.8597,0.5816,0.0036,-0.0002,-0.0092,0.2056,3.444,8609.2806,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/9 0:00:00,0.486,0.5358,0.5941,0.5358,0.5889,380,2231467,74,108,-0.9066,0.4495,0.0026,-0.0001,-0.0094,0.2601,3.444,9477.2008,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/10 0:00:00,0.5889,0.5459,0.597,0.5119,0.5277,273,1513909,73,107,-0.8751,0.5294,0.0032,-0.0002,-0.009,0.215,3.444,8967.0182,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/11 0:00:00,0.5277,0.533,0.5666,0.5296,0.5666,86,473765,72,106,-0.8928,0.479,0.0029,-0.0002,-0.0091,0.2418,3.444,9297.9254,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/12 0:00:00,0.5666,0.5966,0.6229,0.5867,0.6126,168,1032148,71,105,-0.9098,0.4274,0.0025,-0.0001,-0.0092,0.253,3.444,9637.7762,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/13 0:00:00,0.6126,0.7033,0.7466,0.6365,0.6644,242,1685493,70,104,-0.9257,0.3743,0.0021,-0.0001,-0.0092,0.3096,3.444,10106.2905,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/16 0:00:00,0.6644,0.6856,0.7816,0.6856,0.7761,137,1028782,69,101,-0.9608,0.2373,0.0012,0.0,-0.0092,0.3846,3.444,11193.9347,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/17 0:00:00,0.7761,0.7436,0.8252,0.7381,0.7866,157,1250019,68,100,-0.9568,0.2473,0.0013,0.0,-0.0091,0.3302,3.444,11081.7352,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/18 0:00:00,0.7866,0.744,0.8466,0.7275,0.8466,203,1627183,67,99,-0.9721,0.1799,0.0009,0.0001,-0.0091,0.4204,3.444,11778.5105,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/19 0:00:00,0.8466,0.8266,0.9525,0.8266,0.9205,206,1916611,66,98,-0.9799,0.1385,0.0006,0.0001,-0.0091,0.4415,3.444,12227.9183,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/20 0:00:00,0.9205,0.8607,0.884,0.83,0.83,45,392911,65,97,-0.9702,0.1887,0.0009,0.0001,-0.0089,0.4042,3.444,11635.4154,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/23 0:00:00,0.83,0.902,0.924,0.886,0.9,58,532657,64,94,-0.9811,0.1315,0.0006,0.0001,-0.0087,0.4276,3.444,12261.253,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/24 0:00:00,0.9,0.842,0.866,0.8129,0.8129,155,1319770,63,93,-0.9675,0.1991,0.001,0.0,-0.0085,0.3663,3.444,11536.4278,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/25 0:00:00,0.8129,0.7664,0.7865,0.7537,0.7736,135,1048895,62,92,-0.9501,0.27,0.0014,0.0,-0.0083,0.3959,3.444,11139.0545,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/26 0:00:00,0.7736,0.78,0.7858,0.7566,0.7852,95,748028,61,91,-0.9512,0.2638,0.0014,0.0,-0.0082,0.4035,3.444,11244.7497,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/27 0:00:00,0.7852,0.7475,0.7696,0.738,0.7686,104,797454,60,90,-0.9484,0.2761,0.0014,-0.0001,-0.0081,0.385,3.444,11094.3373,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/30 0:00:00,0.7686,0.793,0.793,0.767,0.772,61,484600,59,87,-0.9546,0.2543,0.0012,-0.0001,-0.0079,0.3516,3.444,11085.8004,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/3/31 0:00:00,0.772,0.745,0.7777,0.7428,0.7755,97,746564,58,86,-0.9572,0.2449,0.0012,0.0,-0.0078,0.3693,3.444,11143.7295,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/1 0:00:00,0.7755,0.76,0.782,0.7385,0.782,187,1458664,57,85,-0.9592,0.2372,0.0011,0.0,-0.0077,0.3733,3.444,11204.9108,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/2 0:00:00,0.782,0.7928,0.7928,0.7493,0.7493,62,484190,56,84,-0.9527,0.2674,0.0013,-0.0001,-0.0076,0.3279,3.444,10804.4886,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/3 0:00:00,0.7493,0.7491,0.7626,0.7384,0.7494,113,854762,55,83,-0.9559,0.2538,0.0012,-0.0001,-0.0075,0.353,3.444,10922.9891,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/7 0:00:00,0.7494,0.7135,0.7135,0.6935,0.7,143,1025500,54,79,-0.9475,0.2943,0.0014,-0.0001,-0.0071,0.3418,3.444,10522.3637,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/8 0:00:00,0.7,0.7176,0.7243,0.7148,0.7243,49,357801,53,78,-0.9506,0.2808,0.0013,-0.0001,-0.0071,0.3421,3.444,10624.4002,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/9 0:00:00,0.7243,0.7065,0.715,0.7032,0.715,48,345441,52,77,-0.9498,0.2854,0.0013,-0.0001,-0.007,0.3571,3.444,10601.8383,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/10 0:00:00,0.715,0.7098,0.7266,0.6889,0.7266,61,436691,51,76,-0.9516,0.2793,0.0013,-0.0001,-0.0069,0.3807,3.444,10669.7272,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/13 0:00:00,0.7266,0.73,0.7385,0.7277,0.7385,22,164179,50,73,-0.9586,0.2528,0.0011,-0.0001,-0.0067,0.413,3.444,10825.8309,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/14 0:00:00,0.7385,0.72,0.7243,0.7081,0.7081,86,627657,49,72,-0.9477,0.3028,0.0013,-0.0002,-0.0065,0.4443,3.444,10565.6581,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/15 0:00:00,0.7081,0.7099,0.72,0.7099,0.72,12,87397,48,71,-0.9533,0.2784,0.0012,-0.0001,-0.0064,0.4417,3.444,10673.3859,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/16 0:00:00,0.72,0.7279,0.7279,0.7126,0.7185,13,94894,47,70,-0.9542,0.276,0.0012,-0.0001,-0.0064,0.4273,3.444,10658.5479,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/17 0:00:00,0.7185,0.6964,0.6964,0.6626,0.6868,153,1053414,46,69,-0.9435,0.3235,0.0014,-0.0002,-0.0062,0.4421,3.444,10373.9839,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/20 0:00:00,0.6868,0.6799,0.6915,0.6781,0.6832,27,187560,45,66,-0.9438,0.3268,0.0013,-0.0002,-0.0059,0.4614,3.444,10334.3482,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/21 0:00:00,0.6832,0.6896,0.7203,0.6896,0.7203,16,115146,44,65,-0.9548,0.2799,0.0011,-0.0001,-0.0059,0.4884,3.444,10635.7828,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/22 0:00:00,0.7203,0.7169,0.719,0.6977,0.7,29,208854,43,64,-0.9503,0.3016,0.0012,-0.0002,-0.0058,0.4736,3.444,10463.8248,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/23 0:00:00,0.7,0.6865,0.7075,0.68,0.7059,16,112749,42,63,-0.9525,0.293,0.0011,-0.0002,-0.0057,0.4963,3.444,10526.2256,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/24 0:00:00,0.7059,0.7317,0.7317,0.7041,0.7041,106,768791,41,62,-0.961,0.2556,0.001,-0.0001,-0.0057,0.4497,3.444,10527.8517,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/27 0:00:00,0.7041,0.69,0.6956,0.6651,0.6807,174,1197173,40,59,-0.9583,0.2738,0.001,-0.0001,-0.0054,0.452,3.444,10320.5265,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/28 0:00:00,0.6807,0.676,0.6972,0.6552,0.6611,21,142922,39,58,-0.9566,0.2874,0.001,-0.0002,-0.0053,0.4462,3.444,10145.7229,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/29 0:00:00,0.6611,0.6591,0.6591,0.6407,0.6474,90,597546,38,57,-0.9787,0.1922,0.0006,0.0,-0.0053,0.4437,3.444,10010.3517,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/4/30 0:00:00,0.6474,0.6145,0.6163,0.6067,0.6163,35,218159,37,56,-0.9783,0.2012,0.0006,0.0,-0.0052,0.3905,3.444,9694.8922,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/6 0:00:00,0.6163,0.6318,0.6457,0.6092,0.6151,100,640411,36,50,-0.9845,0.1594,0.0004,0.0,-0.0047,0.4128,3.444,9730.666,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/7 0:00:00,0.6151,0.6227,0.6281,0.6175,0.6215,81,512927,35,49,-0.9868,0.1419,0.0004,0.0,-0.0046,0.4126,3.444,9760.1387,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/8 0:00:00,0.6215,0.605,0.6066,0.595,0.5998,153,931504,34,48,-0.9846,0.1625,0.0004,0.0,-0.0045,0.4216,3.444,9616.8404,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/11 0:00:00,0.5998,0.6,0.6066,0.5753,0.5995,93,547636,33,45,-0.9871,0.1437,0.0003,0.0,-0.0042,0.419,3.444,9584.3188,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/12 0:00:00,0.5995,0.5942,0.6092,0.5942,0.6061,17,104916,32,44,-0.9887,0.1305,0.0003,0.0,-0.0041,0.4491,3.444,9660.9478,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/13 0:00:00,0.6061,0.621,0.621,0.6027,0.604,17,105506,31,43,-0.9895,0.1235,0.0003,0.0,-0.004,0.4375,3.444,9626.3936,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/14 0:00:00,0.604,0.6243,0.6336,0.6239,0.6329,81,518155,30,42,-0.9933,0.0857,0.0002,0.0001,-0.0039,0.4541,3.444,9873.5578,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/15 0:00:00,0.6329,0.6297,0.6452,0.6294,0.6452,44,284751,29,41,-0.9951,0.0656,0.0001,0.0001,-0.0038,0.4343,3.444,9986.5703,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/18 0:00:00,0.6452,0.6453,0.6453,0.6083,0.6183,151,944902,28,38,-0.9956,0.0619,0.0001,0.0001,-0.0036,0.3997,3.444,9738.7964,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/19 0:00:00,0.6183,0.5901,0.6001,0.5889,0.5982,16,96681,27,37,-0.9949,0.072,0.0001,0.0001,-0.0035,0.382,3.444,9557.6917,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/20 0:00:00,0.5982,0.6015,0.6018,0.594,0.5991,97,589334,26,36,-0.9955,0.0648,0.0001,0.0001,-0.0034,0.364,3.444,9563.1797,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/21 0:00:00,0.5991,0.5947,0.6108,0.5893,0.6108,116,707845,25,35,-0.997,0.0466,0.0001,0.0001,-0.0033,0.3892,3.444,9666.6391,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/5/22 0:00:00,0.6108,0.6297,0.6887,0.6297,0.6887,157,1050977,24,34,-0.9992,0.0146,0.0,0.0001,-0.0032,0.4998,3.444,10375.0002,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
