,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/11 0:00:00,0.1195,0.1149,0.1186,0.0918,0.0968,8366,8807249,28,42,0.6887,1.8921,0.0035,-0.0009,0.0021,0.1061,2.8,4420.6,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/12 0:00:00,0.0968,0.0836,0.1073,0.082,0.0985,7453,7033843,27,41,0.7156,1.8397,0.0033,-0.0009,0.0022,0.0603,2.8,4454.2,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/15 0:00:00,0.0985,0.0902,0.097,0.0692,0.0717,20567,16901611,26,38,0.6437,2.3722,0.0034,-0.0009,0.0018,0.1088,2.8,4133.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/16 0:00:00,0.0717,0.0828,0.0946,0.0823,0.0917,15492,13756820,25,37,0.7105,2.1457,0.0031,-0.0008,0.002,0.0989,2.8,4369.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/17 0:00:00,0.0917,0.0896,0.0951,0.0847,0.0927,11601,10398175,24,36,0.7267,2.1805,0.003,-0.0008,0.002,0.0916,2.8,4384.2,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/18 0:00:00,0.0927,0.0903,0.1061,0.0815,0.1046,26233,24844601,23,35,0.7672,2.1043,0.0027,-0.0008,0.002,0.0908,2.8,4520.0,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/19 0:00:00,0.1046,0.1047,0.1398,0.1046,0.1275,28945,36027623,22,34,0.8404,1.7418,0.0022,-0.0006,0.0022,0.0,2.8,4787.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/22 0:00:00,0.1275,0.1302,0.1551,0.1215,0.1302,24181,33444700,21,31,0.8618,1.7845,0.0019,-0.0006,0.002,0.0869,2.8,4810.8,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/23 0:00:00,0.1302,0.132,0.1397,0.1109,0.1344,22382,28726738,20,30,0.8926,1.6345,0.0016,-0.0005,0.002,0.0,2.8,4860.0,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/24 0:00:00,0.1344,0.1411,0.1606,0.1411,0.1587,25435,38638554,19,29,0.9444,1.0552,0.0009,-0.0004,0.0021,0.0,2.8,5136.6,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/29 0:00:00,0.1587,0.1512,0.1611,0.1249,0.1365,31322,42543412,18,24,0.9352,1.3117,0.001,-0.0004,0.0017,0.0,2.8,4894.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/30 0:00:00,0.1365,0.1442,0.1632,0.1411,0.149,23502,35615397,17,23,0.9583,0.9301,0.0007,-0.0003,0.0017,0.0,2.8,5107.2,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/1 0:00:00,0.149,0.1531,0.2195,0.1531,0.2194,28283,52351034,16,22,0.9941,0.1739,0.0001,-0.0002,0.0017,0.0,2.8,5902.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/2 0:00:00,0.2194,0.218,0.3162,0.2167,0.306,15440,41165373,15,21,0.9993,0.0237,0.0,-0.0002,0.0016,0.0,2.8,6783.6,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/3 0:00:00,0.306,0.3152,0.3889,0.3152,0.3889,9395,33099805,14,20,1.0,0.0019,0.0,-0.0002,0.0015,0.3281,2.8,7713.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/6 0:00:00,0.3889,0.4539,0.7007,0.43,0.699,11389,62391904,13,17,1.0,0.0,0.0,-0.0002,0.0013,0.833,2.8,11152.8,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/7 0:00:00,0.699,0.7308,0.8188,0.6109,0.6109,6172,41779650,12,16,1.0,0.0004,0.0,-0.0002,0.0012,0.5437,2.8,10191.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/8 0:00:00,0.6109,0.647,0.7109,0.6053,0.6588,2644,16838515,11,15,1.0,0.0001,0.0,-0.0002,0.0011,0.6218,2.8,10724.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/9 0:00:00,0.6588,0.6463,0.6808,0.6323,0.6641,886,5852193,10,14,1.0,0.0,0.0,-0.0002,0.0011,0.5982,2.8,10814.8,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/10 0:00:00,0.6641,0.632,0.646,0.5638,0.5785,1002,6105045,9,13,1.0,0.0002,0.0,-0.0002,0.001,0.564,2.8,9835.6,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/13 0:00:00,0.5785,0.5588,0.6633,0.5588,0.6162,1117,6699247,8,10,1.0,0.0,0.0,-0.0002,0.0008,0.5352,2.8,10261.2,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/14 0:00:00,0.6162,0.5943,0.629,0.5454,0.5823,1190,7012082,7,9,1.0,0.0,0.0,-0.0002,0.0007,0.0,2.8,9879.0,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/15 0:00:00,0.5823,0.6087,0.62,0.546,0.5533,781,4549635,6,8,1.0,0.0,0.0,-0.0002,0.0006,0.5703,2.8,9553.0,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/16 0:00:00,0.5533,0.5738,0.5738,0.3951,0.3951,1044,5108958,5,7,1.0,0.0006,0.0,-0.0002,0.0005,0.0,2.8,7907.2,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/17 0:00:00,0.3951,0.4149,0.4659,0.4,0.4338,3315,14142973,4,6,1.0,0.0003,0.0,-0.0002,0.0005,0.6533,2.8,8212.8,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/20 0:00:00,0.4338,0.4456,0.5344,0.4397,0.525,674,3291709,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.8,9307.2,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/21 0:00:00,0.525,0.5528,0.5588,0.512,0.5235,943,4953555,2,2,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.8,9284.8,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/7/22 0:00:00,0.5235,0.526,0.6041,0.5171,0.53,1003,5594285,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.8,9340.8,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
