,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/29 0:00:00,0.0175,0.015,0.0151,0.0084,0.0092,4673,532132,17,30,0.285188275626914,1.05049340426955,0.00203609130827513,-0.704136879023606,0.000439656907842638,0.28071728515625,2.35,1580.9,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/30 0:00:00,0.0092,0.013,0.013,0.0094,0.01,2569,267469,16,29,0.302270904337148,1.08789468371206,0.0020746068622679,-0.743379088837819,0.000454010580476926,0.272222607421875,2.35,1602.9,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/8 0:00:00,0.01,0.016,0.019,0.0146,0.0146,5524,943465,15,21,0.320510986156388,1.29724301017815,0.00183950675995589,-0.916387396592873,0.000356168108366563,0.299317700195312,2.35,1683.2,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/9 0:00:00,0.0146,0.0168,0.0177,0.0144,0.0161,3351,553091,14,20,0.342904171882726,1.39124360174566,0.00186273253611209,-0.949910654542234,0.000366902486818424,0.283207104492187,2.35,1715.7,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/12 0:00:00,0.0161,0.0172,0.0433,0.0166,0.033,22925,7500012,13,17,0.428912283284539,1.56394095862898,0.00188066230353795,-1.14611081360705,0.000397564867779311,0.29946416015625,2.35,2455.6,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/13 0:00:00,0.033,0.0295,0.0338,0.0287,0.0326,9669,3043876,12,16,0.406042552829738,1.65721828117441,0.00179176337315551,-1.12507219210233,0.000353856396181762,0.325387573242187,2.35,2350.8,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/14 0:00:00,0.0326,0.032,0.032,0.019,0.0194,9378,2484978,11,15,0.358216036336169,1.74135217068467,0.00165158830611003,-1.06245077443752,0.000291232851688776,0.292141162109375,2.35,1983.6,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/15 0:00:00,0.0194,0.018,0.0287,0.017,0.0272,8476,1871877,10,14,0.434974860948763,1.88821890210479,0.00171157978503028,-1.1746831544827,0.000334229824718437,0.26197041015625,2.35,2576.8,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/16 0:00:00,0.0272,0.0307,0.0363,0.0244,0.025,12329,3785078,9,13,0.466042187311257,1.96924113347217,0.00167355256177822,-1.24489990150461,0.00033323410807304,0.216567822265625,2.35,2756.4,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/19 0:00:00,0.025,0.0256,0.0307,0.0215,0.0242,8749,2259806,8,10,0.449484403045588,2.28729000755462,0.00144169199523329,-1.41237621691214,0.000243304145276669,0.251278833007813,2.35,2726,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/20 0:00:00,0.0242,0.024,0.0282,0.0211,0.0282,5067,1205761,7,9,0.495309358611527,2.42063765535074,0.00138254736958945,-1.52631527342581,0.000240544044753365,0.230481518554687,2.35,3001.2,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/21 0:00:00,0.0282,0.0298,0.0373,0.0134,0.0199,18320,5112861,6,8,0.438395287341626,2.57923793667741,0.00126642959113541,-1.59408269741636,0.000185857191881263,0.250546533203125,2.35,2683,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/22 0:00:00,0.0199,0.0216,0.023,0.0162,0.0196,7989,1622230,5,7,0.467012811639849,2.80913148697651,0.00118923027169364,-1.7367433854426,0.000171051437033995,0.22447666015625,2.35,2825.6,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/23 0:00:00,0.0196,0.0235,0.0236,0.0161,0.0198,8247,1656234,4,6,0.513461881213807,3.06205863617747,0.00109665279550441,-1.92320820603945,0.000158124560259761,0.176877172851563,2.35,3018,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/26 0:00:00,0.0198,0.0317,0.0371,0.0157,0.0185,13055,3662898,3,3,0.508501814561396,4.84289798673518,0.00069382167153204,-3.02560212933522,6.36696265340195E-05,0.26431376953125,2.35,3005,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/27 0:00:00,0.0185,0.0185,0.0195,0.0026,0.0106,9287,672070,2,2,0.492272564884693,6.85956892242967,0.000490207831219299,-4.25967562781079,3.10564852459344E-05,0.2344359375,2.35,2903.6,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/10/28 0:00:00,0.0106,0.0094,0.0094,0.0001,0.0001,6090,149636,1,1,0.492272564884693,6.85956892242967,0.000490207831219299,-4.25967562781079,3.10564852459344E-05,0.2344359375,2.35,2903.6,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
